"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"26 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3174
2020-06-17,"27 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3130
2020-06-17,"28 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3086
2020-06-17,"29 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3042
2020-06-17,"30 day ahead inc case",2020-07-17,"GM","Germany","point",NA,2998
2020-06-17,"31 day ahead inc case",2020-07-18,"GM","Germany","point",NA,2954
2020-06-17,"32 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2911
2020-06-17,"33 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2867
2020-06-17,"34 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2824
2020-06-17,"35 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2781
2020-06-17,"36 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2739
2020-06-17,"37 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2697
2020-06-17,"38 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2655
2020-06-17,"39 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2614
2020-06-17,"40 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2574
2020-06-17,"41 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2533
2020-06-17,"42 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2494
2020-06-17,"43 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2455
2020-06-17,"44 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2416
2020-06-17,"45 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2378
2020-06-17,"46 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2341
2020-06-17,"47 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2304
2020-06-17,"48 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2268
2020-06-17,"49 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2232
2020-06-17,"50 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2197
2020-06-17,"51 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2163
2020-06-17,"52 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2129
2020-06-17,"53 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2096
2020-06-17,"54 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2063
2020-06-17,"55 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2032
2020-06-17,"56 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2000
2020-06-17,"57 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1969
2020-06-17,"58 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1939
2020-06-17,"59 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1910
2020-06-17,"60 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1881
2020-06-17,"61 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1852
2020-06-17,"62 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1824
2020-06-17,"63 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1797
2020-06-17,"64 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1770
2020-06-17,"65 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1743
2020-06-17,"66 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1717
2020-06-17,"67 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1691
2020-06-17,"68 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1666
2020-06-17,"69 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1642
2020-06-17,"70 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1617
2020-06-17,"71 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1594
2020-06-17,"72 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1570
2020-06-17,"73 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1547
2020-06-17,"74 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1525
2020-06-17,"75 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1503
2020-06-17,"76 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1481
2020-06-17,"77 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1460
2020-06-17,"78 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1439
2020-06-17,"79 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1418
2020-06-17,"80 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1398
2020-06-17,"81 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1378
2020-06-17,"82 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1359
2020-06-17,"83 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1339
2020-06-17,"84 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1321
2020-06-17,"85 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1302
2020-06-17,"86 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1284
2020-06-17,"87 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1266
2020-06-17,"88 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1248
2020-06-17,"89 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1231
2020-06-17,"90 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1214
2020-06-17,"91 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1198
2020-06-17,"92 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1181
2020-06-17,"93 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1165
2020-06-17,"94 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1149
2020-06-17,"95 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1134
2020-06-17,"96 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1118
2020-06-17,"97 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1103
2020-06-17,"98 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1088
2020-06-17,"99 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1074
2020-06-17,"100 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1060
2020-06-17,"101 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1046
2020-06-17,"102 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1032
2020-06-17,"103 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1018
2020-06-17,"104 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1005
2020-06-17,"105 day ahead inc case",2020-09-30,"GM","Germany","point",NA,992
2020-06-17,"106 day ahead inc case",2020-10-01,"GM","Germany","point",NA,979
2020-06-17,"1 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1526832
2020-06-17,"2 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1530855
2020-06-17,"3 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1534855
2020-06-17,"4 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1538831
2020-06-17,"5 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1542781
2020-06-17,"6 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1546705
2020-06-17,"7 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1550602
2020-06-17,"8 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1554470
2020-06-17,"9 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1558308
2020-06-17,"10 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1562114
2020-06-17,"11 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1565887
2020-06-17,"12 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1569627
2020-06-17,"13 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1573332
2020-06-17,"14 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1577001
2020-06-17,"15 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1580633
2020-06-17,"16 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1584227
2020-06-17,"17 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1587782
2020-06-17,"18 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1591298
2020-06-17,"19 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1594772
2020-06-17,"20 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1598204
2020-06-17,"21 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1601595
2020-06-17,"22 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1604942
2020-06-17,"23 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1608246
2020-06-17,"24 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1611507
2020-06-17,"25 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1614725
2020-06-17,"26 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1617898
2020-06-17,"27 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1621028
2020-06-17,"28 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1624114
2020-06-17,"29 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1627156
2020-06-17,"30 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1630154
2020-06-17,"31 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1633108
2020-06-17,"32 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1636019
2020-06-17,"33 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1638886
2020-06-17,"34 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1641710
2020-06-17,"35 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1644492
2020-06-17,"36 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1647231
2020-06-17,"37 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1649928
2020-06-17,"38 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1652583
2020-06-17,"39 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1655197
2020-06-17,"40 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1657771
2020-06-17,"41 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1660304
2020-06-17,"42 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1662798
2020-06-17,"43 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1665252
2020-06-17,"44 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1667668
2020-06-17,"45 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1670047
2020-06-17,"46 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1672387
2020-06-17,"47 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1674691
2020-06-17,"48 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1676959
2020-06-17,"49 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1679191
2020-06-17,"50 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1681388
2020-06-17,"51 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1683551
2020-06-17,"52 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1685680
2020-06-17,"53 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1687776
2020-06-17,"54 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1689840
2020-06-17,"55 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1691871
2020-06-17,"56 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1693872
2020-06-17,"57 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1695841
2020-06-17,"58 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1697780
2020-06-17,"59 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1699690
2020-06-17,"60 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1701570
2020-06-17,"61 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1703422
2020-06-17,"62 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1705246
2020-06-17,"63 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1707043
2020-06-17,"64 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1708813
2020-06-17,"65 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1710556
2020-06-17,"66 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1712273
2020-06-17,"67 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1713964
2020-06-17,"68 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1715630
2020-06-17,"69 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1717272
2020-06-17,"70 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1718889
2020-06-17,"71 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1720483
2020-06-17,"72 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1722053
2020-06-17,"73 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1723601
2020-06-17,"74 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1725126
2020-06-17,"75 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1726629
2020-06-17,"76 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1728110
2020-06-17,"77 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1729569
2020-06-17,"78 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1731008
2020-06-17,"79 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1732426
2020-06-17,"80 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1733824
2020-06-17,"81 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1735203
2020-06-17,"82 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1736561
2020-06-17,"83 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1737901
2020-06-17,"84 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1739221
2020-06-17,"85 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1740523
2020-06-17,"86 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1741807
2020-06-17,"87 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1743073
2020-06-17,"88 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1744322
2020-06-17,"89 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1745553
2020-06-17,"90 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1746767
2020-06-17,"91 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1747965
2020-06-17,"92 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1749146
2020-06-17,"93 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1750311
2020-06-17,"94 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1751460
2020-06-17,"95 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1752594
2020-06-17,"96 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1753712
2020-06-17,"97 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1754815
2020-06-17,"98 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1755904
2020-06-17,"99 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1756978
2020-06-17,"100 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1758037
2020-06-17,"101 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1759083
2020-06-17,"102 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1760115
2020-06-17,"103 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1761133
2020-06-17,"104 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1762138
2020-06-17,"105 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1763129
2020-06-17,"106 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1764108
2020-06-17,"1 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,782
2020-06-17,"2 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,756
2020-06-17,"3 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,726
2020-06-17,"4 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,695
2020-06-17,"5 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,666
2020-06-17,"6 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,638
2020-06-17,"7 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,611
2020-06-17,"8 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,585
2020-06-17,"9 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,559
2020-06-17,"10 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,535
2020-06-17,"11 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,511
2020-06-17,"12 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,489
2020-06-17,"13 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,472
2020-06-17,"14 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,452
2020-06-17,"15 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,434
2020-06-17,"16 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,418
2020-06-17,"17 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,400
2020-06-17,"18 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,384
2020-06-17,"19 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,368
2020-06-17,"20 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,353
2020-06-17,"21 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,339
2020-06-17,"22 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,324
2020-06-17,"23 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,310
2020-06-17,"24 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,295
2020-06-17,"25 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,281
2020-06-17,"26 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,271
2020-06-17,"27 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,258
2020-06-17,"28 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,246
2020-06-17,"29 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,236
2020-06-17,"30 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,227
2020-06-17,"31 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,218
2020-06-17,"32 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,210
2020-06-17,"33 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,201
2020-06-17,"34 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,194
2020-06-17,"35 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,186
2020-06-17,"36 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,179
2020-06-17,"37 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,172
2020-06-17,"38 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,166
2020-06-17,"39 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,160
2020-06-17,"40 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,154
2020-06-17,"41 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,148
2020-06-17,"42 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,142
2020-06-17,"43 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,136
2020-06-17,"44 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,130
2020-06-17,"45 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,125
2020-06-17,"46 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,120
2020-06-17,"47 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,115
2020-06-17,"48 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,110
2020-06-17,"49 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,106
2020-06-17,"50 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,102
2020-06-17,"51 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,99
2020-06-17,"52 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,96
2020-06-17,"53 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,94
2020-06-17,"54 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,91
2020-06-17,"55 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,89
2020-06-17,"56 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,87
2020-06-17,"57 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,82
2020-06-17,"58 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,80
2020-06-17,"59 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,77
2020-06-17,"60 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,75
2020-06-17,"61 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,73
2020-06-17,"62 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,71
2020-06-17,"63 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,69
2020-06-17,"64 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,67
2020-06-17,"65 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,65
2020-06-17,"66 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,63
2020-06-17,"67 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,62
2020-06-17,"68 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,61
2020-06-17,"69 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,59
2020-06-17,"70 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,58
2020-06-17,"71 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,57
2020-06-17,"72 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,56
2020-06-17,"73 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,55
2020-06-17,"74 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,54
2020-06-17,"75 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,53
2020-06-17,"76 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,52
2020-06-17,"77 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,51
2020-06-17,"78 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,50
2020-06-17,"79 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-06-17,"80 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,49
2020-06-17,"81 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,48
2020-06-17,"82 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,47
2020-06-17,"83 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,47
2020-06-17,"84 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,46
2020-06-17,"85 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,46
2020-06-17,"86 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,45
2020-06-17,"87 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,45
2020-06-17,"88 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,45
2020-06-17,"89 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,44
2020-06-17,"90 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,44
2020-06-17,"91 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-17,"92 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,43
2020-06-17,"93 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-17,"94 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-17,"95 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-06-17,"96 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-06-17,"97 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-17,"98 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-17,"99 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-17,"100 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-17,"101 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-17,"102 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-17,"103 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-06-17,"104 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-06-17,"105 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-06-17,"106 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-06-17,"1 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,925777
2020-06-17,"2 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,926534
2020-06-17,"3 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,927260
2020-06-17,"4 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,927955
2020-06-17,"5 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,928622
2020-06-17,"6 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,929260
2020-06-17,"7 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,929871
2020-06-17,"8 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,930456
2020-06-17,"9 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,931016
2020-06-17,"10 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,931552
2020-06-17,"11 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,932063
2020-06-17,"12 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,932553
2020-06-17,"13 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,933025
