"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"-1 day ahead inc death",2020-09-16,"PL","Poland","observed",NA,10
2020-09-17,"0 day ahead inc death",2020-09-17,"PL","Poland","observed",NA,16
2020-09-17,"-1 day ahead cum death",2020-09-16,"PL","Poland","observed",NA,2237
2020-09-17,"0 day ahead cum death",2020-09-17,"PL","Poland","observed",NA,2253
2020-09-17,"1 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.5294792041
2020-09-17,"2 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.1238681054
2020-09-17,"3 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11.7272698547
2020-09-17,"4 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.3399339226
2020-09-17,"5 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10.9620560975
2020-09-17,"6 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10.5937778196
2020-09-17,"7 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10.2351165451
2020-09-17,"8 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9.88606455364
2020-09-17,"9 day ahead inc death",2020-09-26,"PL","Poland","point",NA,9.54658868662
2020-09-17,"10 day ahead inc death",2020-09-27,"PL","Poland","point",NA,9.21662852129
2020-09-17,"11 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8.89609192813
2020-09-17,"12 day ahead inc death",2020-09-29,"PL","Poland","point",NA,8.58485058516
2020-09-17,"13 day ahead inc death",2020-09-30,"PL","Poland","point",NA,8.28275078857
2020-09-17,"14 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7.98962164379
2020-09-17,"15 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7.85636199967
2020-09-17,"16 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7.72670424357
2020-09-17,"17 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7.60064617252
2020-09-17,"18 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7.47817477771
2020-09-17,"19 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7.35926921132
2020-09-17,"20 day ahead inc death",2020-10-07,"PL","Poland","point",NA,7.24390312874
2020-09-17,"21 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7.1320461826
2020-09-17,"22 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7.02366324349
2020-09-17,"23 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6.91871535546
