"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"40 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2348
2020-05-08,"41 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2343
2020-05-08,"42 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2337
2020-05-08,"43 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2331
2020-05-08,"44 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2324
2020-05-08,"45 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2317
2020-05-08,"46 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2310
2020-05-08,"47 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2303
2020-05-08,"48 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2296
2020-05-08,"49 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2289
2020-05-08,"50 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2282
2020-05-08,"51 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2275
2020-05-08,"52 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2268
2020-05-08,"53 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2262
2020-05-08,"54 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2255
2020-05-08,"55 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2248
2020-05-08,"56 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2241
2020-05-08,"57 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2234
2020-05-08,"58 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2227
2020-05-08,"59 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2221
2020-05-08,"60 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2214
2020-05-08,"61 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2207
2020-05-08,"62 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2200
2020-05-08,"63 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2194
2020-05-08,"64 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2187
2020-05-08,"65 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2180
2020-05-08,"66 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2174
2020-05-08,"67 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2167
2020-05-08,"68 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2160
2020-05-08,"69 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2154
2020-05-08,"70 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2147
2020-05-08,"71 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2140
2020-05-08,"72 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2134
2020-05-08,"73 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2127
2020-05-08,"74 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2120
2020-05-08,"75 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2114
2020-05-08,"76 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2107
2020-05-08,"77 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2101
2020-05-08,"78 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2094
2020-05-08,"79 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2087
2020-05-08,"80 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2081
2020-05-08,"81 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2074
2020-05-08,"82 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2068
2020-05-08,"83 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2061
2020-05-08,"84 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2055
2020-05-08,"85 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2048
2020-05-08,"86 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2041
2020-05-08,"87 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2035
2020-05-08,"88 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2028
2020-05-08,"1 day ahead cum case",2020-05-09,"PL","Poland","point",NA,120191
2020-05-08,"2 day ahead cum case",2020-05-10,"PL","Poland","point",NA,121812
2020-05-08,"3 day ahead cum case",2020-05-11,"PL","Poland","point",NA,123423
2020-05-08,"4 day ahead cum case",2020-05-12,"PL","Poland","point",NA,125024
2020-05-08,"5 day ahead cum case",2020-05-13,"PL","Poland","point",NA,126616
2020-05-08,"6 day ahead cum case",2020-05-14,"PL","Poland","point",NA,128199
2020-05-08,"7 day ahead cum case",2020-05-15,"PL","Poland","point",NA,129848
2020-05-08,"8 day ahead cum case",2020-05-16,"PL","Poland","point",NA,131502
2020-05-08,"9 day ahead cum case",2020-05-17,"PL","Poland","point",NA,133165
2020-05-08,"10 day ahead cum case",2020-05-18,"PL","Poland","point",NA,134838
2020-05-08,"11 day ahead cum case",2020-05-19,"PL","Poland","point",NA,136529
2020-05-08,"12 day ahead cum case",2020-05-20,"PL","Poland","point",NA,138249
2020-05-08,"13 day ahead cum case",2020-05-21,"PL","Poland","point",NA,139994
2020-05-08,"14 day ahead cum case",2020-05-22,"PL","Poland","point",NA,141760
2020-05-08,"15 day ahead cum case",2020-05-23,"PL","Poland","point",NA,143546
2020-05-08,"16 day ahead cum case",2020-05-24,"PL","Poland","point",NA,145356
2020-05-08,"17 day ahead cum case",2020-05-25,"PL","Poland","point",NA,147191
2020-05-08,"18 day ahead cum case",2020-05-26,"PL","Poland","point",NA,149052
2020-05-08,"19 day ahead cum case",2020-05-27,"PL","Poland","point",NA,150940
2020-05-08,"20 day ahead cum case",2020-05-28,"PL","Poland","point",NA,152854
2020-05-08,"21 day ahead cum case",2020-05-29,"PL","Poland","point",NA,154795
2020-05-08,"22 day ahead cum case",2020-05-30,"PL","Poland","point",NA,156764
2020-05-08,"23 day ahead cum case",2020-05-31,"PL","Poland","point",NA,158762
2020-05-08,"24 day ahead cum case",2020-06-01,"PL","Poland","point",NA,160790
2020-05-08,"25 day ahead cum case",2020-06-02,"PL","Poland","point",NA,162847
2020-05-08,"26 day ahead cum case",2020-06-03,"PL","Poland","point",NA,164935
2020-05-08,"27 day ahead cum case",2020-06-04,"PL","Poland","point",NA,167054
2020-05-08,"28 day ahead cum case",2020-06-05,"PL","Poland","point",NA,169205
2020-05-08,"29 day ahead cum case",2020-06-06,"PL","Poland","point",NA,171388
2020-05-08,"30 day ahead cum case",2020-06-07,"PL","Poland","point",NA,173603
2020-05-08,"31 day ahead cum case",2020-06-08,"PL","Poland","point",NA,175849
2020-05-08,"32 day ahead cum case",2020-06-09,"PL","Poland","point",NA,178124
2020-05-08,"33 day ahead cum case",2020-06-10,"PL","Poland","point",NA,180427
2020-05-08,"34 day ahead cum case",2020-06-11,"PL","Poland","point",NA,182752
2020-05-08,"35 day ahead cum case",2020-06-12,"PL","Poland","point",NA,185093
2020-05-08,"36 day ahead cum case",2020-06-13,"PL","Poland","point",NA,187444
2020-05-08,"37 day ahead cum case",2020-06-14,"PL","Poland","point",NA,189800
2020-05-08,"38 day ahead cum case",2020-06-15,"PL","Poland","point",NA,192154
2020-05-08,"39 day ahead cum case",2020-06-16,"PL","Poland","point",NA,194506
2020-05-08,"40 day ahead cum case",2020-06-17,"PL","Poland","point",NA,196854
2020-05-08,"41 day ahead cum case",2020-06-18,"PL","Poland","point",NA,199197
2020-05-08,"42 day ahead cum case",2020-06-19,"PL","Poland","point",NA,201534
2020-05-08,"43 day ahead cum case",2020-06-20,"PL","Poland","point",NA,203865
2020-05-08,"44 day ahead cum case",2020-06-21,"PL","Poland","point",NA,206189
2020-05-08,"45 day ahead cum case",2020-06-22,"PL","Poland","point",NA,208507
2020-05-08,"46 day ahead cum case",2020-06-23,"PL","Poland","point",NA,210817
2020-05-08,"47 day ahead cum case",2020-06-24,"PL","Poland","point",NA,213120
2020-05-08,"48 day ahead cum case",2020-06-25,"PL","Poland","point",NA,215416
2020-05-08,"49 day ahead cum case",2020-06-26,"PL","Poland","point",NA,217705
2020-05-08,"50 day ahead cum case",2020-06-27,"PL","Poland","point",NA,219988
2020-05-08,"51 day ahead cum case",2020-06-28,"PL","Poland","point",NA,222263
2020-05-08,"52 day ahead cum case",2020-06-29,"PL","Poland","point",NA,224531
2020-05-08,"53 day ahead cum case",2020-06-30,"PL","Poland","point",NA,226793
2020-05-08,"54 day ahead cum case",2020-07-01,"PL","Poland","point",NA,229048
2020-05-08,"55 day ahead cum case",2020-07-02,"PL","Poland","point",NA,231296
2020-05-08,"56 day ahead cum case",2020-07-03,"PL","Poland","point",NA,233537
2020-05-08,"57 day ahead cum case",2020-07-04,"PL","Poland","point",NA,235771
2020-05-08,"58 day ahead cum case",2020-07-05,"PL","Poland","point",NA,237998
2020-05-08,"59 day ahead cum case",2020-07-06,"PL","Poland","point",NA,240219
2020-05-08,"60 day ahead cum case",2020-07-07,"PL","Poland","point",NA,242433
2020-05-08,"61 day ahead cum case",2020-07-08,"PL","Poland","point",NA,244640
2020-05-08,"62 day ahead cum case",2020-07-09,"PL","Poland","point",NA,246841
2020-05-08,"63 day ahead cum case",2020-07-10,"PL","Poland","point",NA,249034
2020-05-08,"64 day ahead cum case",2020-07-11,"PL","Poland","point",NA,251221
2020-05-08,"65 day ahead cum case",2020-07-12,"PL","Poland","point",NA,253401
2020-05-08,"66 day ahead cum case",2020-07-13,"PL","Poland","point",NA,255575
2020-05-08,"67 day ahead cum case",2020-07-14,"PL","Poland","point",NA,257742
2020-05-08,"68 day ahead cum case",2020-07-15,"PL","Poland","point",NA,259902
2020-05-08,"69 day ahead cum case",2020-07-16,"PL","Poland","point",NA,262056
2020-05-08,"70 day ahead cum case",2020-07-17,"PL","Poland","point",NA,264203
2020-05-08,"71 day ahead cum case",2020-07-18,"PL","Poland","point",NA,266343
2020-05-08,"72 day ahead cum case",2020-07-19,"PL","Poland","point",NA,268477
2020-05-08,"73 day ahead cum case",2020-07-20,"PL","Poland","point",NA,270604
2020-05-08,"74 day ahead cum case",2020-07-21,"PL","Poland","point",NA,272724
2020-05-08,"75 day ahead cum case",2020-07-22,"PL","Poland","point",NA,274838
2020-05-08,"76 day ahead cum case",2020-07-23,"PL","Poland","point",NA,276946
2020-05-08,"77 day ahead cum case",2020-07-24,"PL","Poland","point",NA,279046
2020-05-08,"78 day ahead cum case",2020-07-25,"PL","Poland","point",NA,281140
2020-05-08,"79 day ahead cum case",2020-07-26,"PL","Poland","point",NA,283228
2020-05-08,"80 day ahead cum case",2020-07-27,"PL","Poland","point",NA,285309
2020-05-08,"81 day ahead cum case",2020-07-28,"PL","Poland","point",NA,287383
2020-05-08,"82 day ahead cum case",2020-07-29,"PL","Poland","point",NA,289451
2020-05-08,"83 day ahead cum case",2020-07-30,"PL","Poland","point",NA,291512
2020-05-08,"84 day ahead cum case",2020-07-31,"PL","Poland","point",NA,293566
2020-05-08,"85 day ahead cum case",2020-08-01,"PL","Poland","point",NA,295614
2020-05-08,"86 day ahead cum case",2020-08-02,"PL","Poland","point",NA,297656
2020-05-08,"87 day ahead cum case",2020-08-03,"PL","Poland","point",NA,299690
2020-05-08,"88 day ahead cum case",2020-08-04,"PL","Poland","point",NA,301719
2020-05-08,"1 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,495
2020-05-08,"2 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,477
2020-05-08,"3 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,460
2020-05-08,"4 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,444
2020-05-08,"5 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,428
2020-05-08,"6 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,413
2020-05-08,"7 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,421
2020-05-08,"8 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,408
2020-05-08,"9 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,398
2020-05-08,"10 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,388
2020-05-08,"11 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,381
2020-05-08,"12 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,374
2020-05-08,"13 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,370
2020-05-08,"14 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,364
2020-05-08,"15 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,355
2020-05-08,"16 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,345
2020-05-08,"17 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,334
2020-05-08,"18 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,323
2020-05-08,"19 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,313
2020-05-08,"20 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,307
2020-05-08,"21 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,301
2020-05-08,"22 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,296
2020-05-08,"23 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,290
2020-05-08,"24 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,285
2020-05-08,"25 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,279
2020-05-08,"26 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,273
2020-05-08,"27 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,268
2020-05-08,"28 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,263
2020-05-08,"29 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,257
2020-05-08,"30 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,252
2020-05-08,"31 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,247
2020-05-08,"32 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,242
2020-05-08,"33 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,236
2020-05-08,"34 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,231
2020-05-08,"35 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,226
2020-05-08,"36 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,221
2020-05-08,"37 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,216
2020-05-08,"38 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,211
2020-05-08,"39 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,206
2020-05-08,"40 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,201
2020-05-08,"41 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,196
2020-05-08,"42 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,190
2020-05-08,"43 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,183
2020-05-08,"44 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,175
2020-05-08,"45 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,168
2020-05-08,"46 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,163
2020-05-08,"47 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,157
2020-05-08,"48 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,150
2020-05-08,"49 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,144
2020-05-08,"50 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,139
2020-05-08,"51 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,133
2020-05-08,"52 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,129
2020-05-08,"53 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,124
2020-05-08,"54 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,119
2020-05-08,"55 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,114
2020-05-08,"56 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,110
2020-05-08,"57 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,105
2020-05-08,"58 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,100
2020-05-08,"59 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,96
2020-05-08,"60 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,91
2020-05-08,"61 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,87
2020-05-08,"62 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,84
2020-05-08,"63 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,80
2020-05-08,"64 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,76
2020-05-08,"65 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,73
2020-05-08,"66 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,70
2020-05-08,"67 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,67
2020-05-08,"68 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,64
2020-05-08,"69 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,61
2020-05-08,"70 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,58
2020-05-08,"71 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,56
2020-05-08,"72 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,53
2020-05-08,"73 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,51
2020-05-08,"74 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,49
2020-05-08,"75 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,46
2020-05-08,"76 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,44
2020-05-08,"77 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,42
2020-05-08,"78 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,40
2020-05-08,"79 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,39
2020-05-08,"80 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,37
2020-05-08,"81 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,35
2020-05-08,"82 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,34
2020-05-08,"83 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,32
2020-05-08,"84 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,31
2020-05-08,"85 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,29
2020-05-08,"86 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,28
2020-05-08,"87 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,27
2020-05-08,"88 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,26
2020-05-08,"1 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71470
2020-05-08,"2 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,71947
2020-05-08,"3 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72408
2020-05-08,"4 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,72853
2020-05-08,"5 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,73281
2020-05-08,"6 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,73695
2020-05-08,"7 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,74116
2020-05-08,"8 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74525
2020-05-08,"9 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,74924
2020-05-08,"10 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,75312
2020-05-08,"11 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75694
2020-05-08,"12 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,76068
2020-05-08,"13 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,76439
2020-05-08,"14 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76803
2020-05-08,"15 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77158
2020-05-08,"16 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,77503
2020-05-08,"17 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,77837
2020-05-08,"18 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,78160
2020-05-08,"19 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,78474
2020-05-08,"20 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,78782
2020-05-08,"21 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,79084
2020-05-08,"22 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79380
2020-05-08,"23 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,79670
2020-05-08,"24 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,79955
2020-05-08,"25 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,80235
2020-05-08,"26 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,80509
2020-05-08,"27 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,80777
2020-05-08,"28 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,81041
2020-05-08,"29 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,81298
2020-05-08,"30 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,81551
2020-05-08,"31 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,81798
2020-05-08,"32 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,82040
2020-05-08,"33 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,82277
2020-05-08,"34 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,82509
2020-05-08,"35 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,82736
2020-05-08,"36 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,82958
2020-05-08,"37 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,83174
2020-05-08,"38 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,83386
2020-05-08,"39 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,83592
2020-05-08,"40 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,83793
2020-05-08,"41 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,83989
2020-05-08,"42 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,84180
2020-05-08,"43 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,84363
2020-05-08,"44 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,84539
2020-05-08,"45 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,84708
2020-05-08,"46 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,84871
2020-05-08,"47 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,85028
2020-05-08,"48 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,85179
2020-05-08,"49 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,85324
2020-05-08,"50 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,85463
2020-05-08,"51 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,85597
2020-05-08,"52 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,85727
2020-05-08,"53 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,85851
2020-05-08,"54 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,85970
2020-05-08,"55 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,86085
2020-05-08,"56 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,86195
2020-05-08,"57 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,86300
2020-05-08,"58 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,86401
2020-05-08,"59 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,86497
2020-05-08,"60 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,86589
2020-05-08,"61 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,86677
2020-05-08,"62 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,86761
2020-05-08,"63 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,86841
2020-05-08,"64 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,86918
2020-05-08,"65 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,86991
2020-05-08,"66 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,87062
