"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"27 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1320
2020-07-22,"28 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1316
2020-07-22,"29 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1311
2020-07-22,"30 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1307
2020-07-22,"31 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1303
2020-07-22,"32 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1300
2020-07-22,"33 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1297
2020-07-22,"34 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1295
2020-07-22,"35 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1293
2020-07-22,"36 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1291
2020-07-22,"37 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1290
2020-07-22,"38 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1289
2020-07-22,"39 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1288
2020-07-22,"40 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1288
2020-07-22,"41 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1289
2020-07-22,"42 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1289
2020-07-22,"43 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1290
2020-07-22,"44 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1292
2020-07-22,"45 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1294
2020-07-22,"46 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1296
2020-07-22,"47 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1299
2020-07-22,"48 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1302
2020-07-22,"49 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1306
2020-07-22,"50 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1310
2020-07-22,"51 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1315
2020-07-22,"52 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1320
2020-07-22,"53 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1325
2020-07-22,"54 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1331
2020-07-22,"55 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1338
2020-07-22,"56 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1345
2020-07-22,"57 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1352
2020-07-22,"58 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1360
2020-07-22,"59 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1369
2020-07-22,"60 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1378
2020-07-22,"61 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1388
2020-07-22,"62 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1398
2020-07-22,"63 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1409
2020-07-22,"64 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1421
2020-07-22,"65 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1433
2020-07-22,"66 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1447
2020-07-22,"67 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1460
2020-07-22,"68 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1475
2020-07-22,"69 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1490
2020-07-22,"70 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1506
2020-07-22,"71 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1523
2020-07-22,"72 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1541
2020-07-22,"73 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1559
2020-07-22,"74 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1579
2020-07-22,"75 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1599
2020-07-22,"76 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1620
2020-07-22,"77 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1643
2020-07-22,"78 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1666
2020-07-22,"79 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1690
2020-07-22,"80 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1715
2020-07-22,"81 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1741
2020-07-22,"82 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1768
2020-07-22,"83 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1797
2020-07-22,"84 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1826
2020-07-22,"85 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1857
2020-07-22,"86 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1889
2020-07-22,"87 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1922
2020-07-22,"88 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1956
2020-07-22,"89 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1991
2020-07-22,"90 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2028
2020-07-22,"91 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2066
2020-07-22,"92 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2106
2020-07-22,"93 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2147
2020-07-22,"94 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2190
2020-07-22,"95 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2234
2020-07-22,"96 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2280
2020-07-22,"97 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2327
2020-07-22,"98 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2376
2020-07-22,"99 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2427
2020-07-22,"100 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2480
2020-07-22,"101 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2534
2020-07-22,"102 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2591
2020-07-22,"1 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1708755
2020-07-22,"2 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1710233
2020-07-22,"3 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1711704
2020-07-22,"4 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1713166
2020-07-22,"5 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1714621
2020-07-22,"6 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1716067
2020-07-22,"7 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1717506
2020-07-22,"8 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1718938
2020-07-22,"9 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1720362
2020-07-22,"10 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1721779
2020-07-22,"11 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1723189
2020-07-22,"12 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1724592
2020-07-22,"13 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1725989
2020-07-22,"14 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1727379
2020-07-22,"15 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1728763
2020-07-22,"16 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1730140
2020-07-22,"17 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1731512
2020-07-22,"18 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1732877
2020-07-22,"19 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1734237
2020-07-22,"20 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1735592
2020-07-22,"21 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1736941
2020-07-22,"22 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1738285
2020-07-22,"23 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1739624
2020-07-22,"24 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1740958
2020-07-22,"25 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1742287
2020-07-22,"26 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1743611
2020-07-22,"27 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1744931
2020-07-22,"28 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1746247
2020-07-22,"29 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1747558
2020-07-22,"30 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1748866
2020-07-22,"31 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1750169
2020-07-22,"32 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1751468
2020-07-22,"33 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1752766
2020-07-22,"34 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1754060
2020-07-22,"35 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1755353
2020-07-22,"36 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1756644
2020-07-22,"37 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1757934
2020-07-22,"38 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1759223
2020-07-22,"39 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1760511
2020-07-22,"40 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1761799
2020-07-22,"41 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1763088
2020-07-22,"42 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1764377
2020-07-22,"43 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1765667
2020-07-22,"44 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1766959
2020-07-22,"45 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1768253
2020-07-22,"46 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1769549
2020-07-22,"47 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1770848
2020-07-22,"48 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1772150
2020-07-22,"49 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1773456
2020-07-22,"50 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1774766
2020-07-22,"51 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1776081
2020-07-22,"52 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1777400
2020-07-22,"53 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1778725
2020-07-22,"54 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1780056
2020-07-22,"55 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1781394
2020-07-22,"56 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1782739
2020-07-22,"57 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1784091
2020-07-22,"58 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1785451
2020-07-22,"59 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1786820
2020-07-22,"60 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1788198
2020-07-22,"61 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1789586
2020-07-22,"62 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1790984
2020-07-22,"63 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1792394
2020-07-22,"64 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1793815
2020-07-22,"65 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1795248
2020-07-22,"66 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1796695
2020-07-22,"67 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1798155
2020-07-22,"68 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1799630
2020-07-22,"69 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1801120
2020-07-22,"70 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1802627
2020-07-22,"71 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1804150
2020-07-22,"72 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1805691
2020-07-22,"73 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1807250
2020-07-22,"74 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1808829
2020-07-22,"75 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1810428
2020-07-22,"76 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1812048
2020-07-22,"77 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1813691
2020-07-22,"78 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1815357
2020-07-22,"79 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1817046
2020-07-22,"80 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1818761
2020-07-22,"81 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1820502
2020-07-22,"82 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1822271
2020-07-22,"83 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1824068
2020-07-22,"84 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1825894
2020-07-22,"85 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1827751
2020-07-22,"86 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1829639
2020-07-22,"87 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1831561
2020-07-22,"88 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1833517
2020-07-22,"89 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1835508
2020-07-22,"90 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1837536
2020-07-22,"91 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1839603
2020-07-22,"92 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1841709
2020-07-22,"93 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1843856
2020-07-22,"94 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1846046
2020-07-22,"95 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1848280
2020-07-22,"96 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1850559
2020-07-22,"97 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1852886
2020-07-22,"98 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1855262
2020-07-22,"99 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1857690
2020-07-22,"100 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1860169
2020-07-22,"101 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1862704
2020-07-22,"102 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1865295
2020-07-22,"1 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,80
2020-07-22,"2 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,78
2020-07-22,"3 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,77
2020-07-22,"4 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,76
2020-07-22,"5 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,74
2020-07-22,"6 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,73
2020-07-22,"7 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,72
2020-07-22,"8 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,71
2020-07-22,"9 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,69
2020-07-22,"10 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,69
2020-07-22,"11 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,68
2020-07-22,"12 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,67
2020-07-22,"13 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,66
2020-07-22,"14 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,65
2020-07-22,"15 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,64
2020-07-22,"16 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,63
2020-07-22,"17 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,62
2020-07-22,"18 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,62
2020-07-22,"19 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,61
2020-07-22,"20 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,60
2020-07-22,"21 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,60
2020-07-22,"22 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,59
2020-07-22,"23 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,58
2020-07-22,"24 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,58
2020-07-22,"25 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,57
2020-07-22,"26 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,57
2020-07-22,"27 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,56
2020-07-22,"28 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,56
2020-07-22,"29 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,55
2020-07-22,"30 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,55
2020-07-22,"31 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,55
2020-07-22,"32 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,54
2020-07-22,"33 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-22,"34 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,54
2020-07-22,"35 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-07-22,"36 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-22,"37 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-07-22,"38 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-07-22,"39 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,52
2020-07-22,"40 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,52
2020-07-22,"41 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,52
2020-07-22,"42 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,51
2020-07-22,"43 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,51
2020-07-22,"44 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,51
2020-07-22,"45 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,51
2020-07-22,"46 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,51
2020-07-22,"47 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,51
2020-07-22,"48 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,51
2020-07-22,"49 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-22,"50 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-22,"51 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,51
2020-07-22,"52 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-22,"53 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,50
2020-07-22,"54 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,50
2020-07-22,"55 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,50
2020-07-22,"56 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,50
2020-07-22,"57 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,50
2020-07-22,"58 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-22,"59 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-22,"60 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-22,"61 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,49
2020-07-22,"62 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-07-22,"63 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,49
2020-07-22,"64 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,49
2020-07-22,"65 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-07-22,"66 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,48
2020-07-22,"67 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,48
2020-07-22,"68 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,47
2020-07-22,"69 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,47
2020-07-22,"70 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,46
2020-07-22,"71 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,46
2020-07-22,"72 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,45
2020-07-22,"73 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,45
2020-07-22,"74 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,45
2020-07-22,"75 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,44
2020-07-22,"76 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,44
2020-07-22,"77 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,44
2020-07-22,"78 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,43
2020-07-22,"79 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,43
2020-07-22,"80 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,43
2020-07-22,"81 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,42
2020-07-22,"82 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,42
2020-07-22,"83 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,42
2020-07-22,"84 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,42
2020-07-22,"85 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,42
2020-07-22,"86 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,42
2020-07-22,"87 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,41
2020-07-22,"88 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,40
2020-07-22,"89 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,40
2020-07-22,"90 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,40
2020-07-22,"91 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,40
2020-07-22,"92 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,40
2020-07-22,"93 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-22,"94 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-22,"95 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-22,"96 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-22,"97 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-22,"98 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-22,"99 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,38
2020-07-22,"100 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,38
2020-07-22,"101 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,38
2020-07-22,"102 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,38
2020-07-22,"1 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,987459
2020-07-22,"2 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,987538
2020-07-22,"3 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,987615
2020-07-22,"4 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,987691
2020-07-22,"5 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,987766
2020-07-22,"6 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,987839
2020-07-22,"7 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,987911
2020-07-22,"8 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,987982
2020-07-22,"9 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,988052
2020-07-22,"10 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,988121
2020-07-22,"11 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,988189
2020-07-22,"12 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,988256
2020-07-22,"13 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,988323
2020-07-22,"14 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,988388
2020-07-22,"15 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,988452
2020-07-22,"16 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,988516
2020-07-22,"17 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,988578
2020-07-22,"18 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,988641
2020-07-22,"19 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,988702
2020-07-22,"20 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,988763
2020-07-22,"21 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,988823
2020-07-22,"22 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,988882
2020-07-22,"23 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,988941
2020-07-22,"24 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,988999
