"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"-1 day ahead inc death",2020-04-22,"PL","Poland","observed",NA,25
2020-04-23,"0 day ahead inc death",2020-04-23,"PL","Poland","observed",NA,28
2020-04-23,"-1 day ahead cum death",2020-04-22,"PL","Poland","observed",NA,426
2020-04-23,"0 day ahead cum death",2020-04-23,"PL","Poland","observed",NA,454
2020-04-23,"1 day ahead inc death",2020-04-24,"PL","Poland","point",NA,19
2020-04-23,"2 day ahead inc death",2020-04-25,"PL","Poland","point",NA,19
2020-04-23,"3 day ahead inc death",2020-04-26,"PL","Poland","point",NA,18
2020-04-23,"4 day ahead inc death",2020-04-27,"PL","Poland","point",NA,18
2020-04-23,"5 day ahead inc death",2020-04-28,"PL","Poland","point",NA,18
2020-04-23,"6 day ahead inc death",2020-04-29,"PL","Poland","point",NA,18
2020-04-23,"7 day ahead inc death",2020-04-30,"PL","Poland","point",NA,18
2020-04-23,"8 day ahead inc death",2020-05-01,"PL","Poland","point",NA,18
2020-04-23,"9 day ahead inc death",2020-05-02,"PL","Poland","point",NA,18
2020-04-23,"10 day ahead inc death",2020-05-03,"PL","Poland","point",NA,18
2020-04-23,"11 day ahead inc death",2020-05-04,"PL","Poland","point",NA,17
2020-04-23,"12 day ahead inc death",2020-05-05,"PL","Poland","point",NA,17
2020-04-23,"13 day ahead inc death",2020-05-06,"PL","Poland","point",NA,17
2020-04-23,"14 day ahead inc death",2020-05-07,"PL","Poland","point",NA,17
2020-04-23,"15 day ahead inc death",2020-05-08,"PL","Poland","point",NA,17
2020-04-23,"16 day ahead inc death",2020-05-09,"PL","Poland","point",NA,17
2020-04-23,"17 day ahead inc death",2020-05-10,"PL","Poland","point",NA,17
2020-04-23,"18 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-04-23,"19 day ahead inc death",2020-05-12,"PL","Poland","point",NA,17
2020-04-23,"20 day ahead inc death",2020-05-13,"PL","Poland","point",NA,17
2020-04-23,"21 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-04-23,"22 day ahead inc death",2020-05-15,"PL","Poland","point",NA,16
2020-04-23,"23 day ahead inc death",2020-05-16,"PL","Poland","point",NA,16
2020-04-23,"24 day ahead inc death",2020-05-17,"PL","Poland","point",NA,16
2020-04-23,"25 day ahead inc death",2020-05-18,"PL","Poland","point",NA,16
2020-04-23,"26 day ahead inc death",2020-05-19,"PL","Poland","point",NA,16
2020-04-23,"27 day ahead inc death",2020-05-20,"PL","Poland","point",NA,16
2020-04-23,"28 day ahead inc death",2020-05-21,"PL","Poland","point",NA,16
2020-04-23,"29 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-04-23,"30 day ahead inc death",2020-05-23,"PL","Poland","point",NA,16
2020-04-23,"31 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-04-23,"32 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-04-23,"33 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-04-23,"34 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-04-23,"35 day ahead inc death",2020-05-28,"PL","Poland","point",NA,15
2020-04-23,"36 day ahead inc death",2020-05-29,"PL","Poland","point",NA,15
2020-04-23,"37 day ahead inc death",2020-05-30,"PL","Poland","point",NA,15
2020-04-23,"38 day ahead inc death",2020-05-31,"PL","Poland","point",NA,15
2020-04-23,"39 day ahead inc death",2020-06-01,"PL","Poland","point",NA,15
2020-04-23,"40 day ahead inc death",2020-06-02,"PL","Poland","point",NA,15
2020-04-23,"41 day ahead inc death",2020-06-03,"PL","Poland","point",NA,15
2020-04-23,"42 day ahead inc death",2020-06-04,"PL","Poland","point",NA,15
2020-04-23,"43 day ahead inc death",2020-06-05,"PL","Poland","point",NA,15
2020-04-23,"44 day ahead inc death",2020-06-06,"PL","Poland","point",NA,15
2020-04-23,"45 day ahead inc death",2020-06-07,"PL","Poland","point",NA,15
2020-04-23,"46 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-04-23,"47 day ahead inc death",2020-06-09,"PL","Poland","point",NA,15
2020-04-23,"48 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-04-23,"49 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-04-23,"50 day ahead inc death",2020-06-12,"PL","Poland","point",NA,14
2020-04-23,"51 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-04-23,"52 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-04-23,"53 day ahead inc death",2020-06-15,"PL","Poland","point",NA,14
2020-04-23,"54 day ahead inc death",2020-06-16,"PL","Poland","point",NA,14
2020-04-23,"55 day ahead inc death",2020-06-17,"PL","Poland","point",NA,14
2020-04-23,"56 day ahead inc death",2020-06-18,"PL","Poland","point",NA,14
2020-04-23,"57 day ahead inc death",2020-06-19,"PL","Poland","point",NA,14
2020-04-23,"58 day ahead inc death",2020-06-20,"PL","Poland","point",NA,14
2020-04-23,"59 day ahead inc death",2020-06-21,"PL","Poland","point",NA,14
2020-04-23,"60 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-04-23,"61 day ahead inc death",2020-06-23,"PL","Poland","point",NA,15
2020-04-23,"62 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-04-23,"63 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-04-23,"64 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-04-23,"65 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-04-23,"66 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16
2020-04-23,"67 day ahead inc death",2020-06-29,"PL","Poland","point",NA,16
2020-04-23,"68 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16
