"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"40 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1617
2020-07-06,"41 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1594
2020-07-06,"42 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1571
2020-07-06,"43 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1549
2020-07-06,"44 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1527
2020-07-06,"45 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1505
2020-07-06,"46 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1483
2020-07-06,"47 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1462
2020-07-06,"48 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1441
2020-07-06,"49 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1421
2020-07-06,"50 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1401
2020-07-06,"51 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1381
2020-07-06,"52 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1361
2020-07-06,"53 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1342
2020-07-06,"54 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1323
2020-07-06,"55 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1305
2020-07-06,"56 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1287
2020-07-06,"57 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1269
2020-07-06,"58 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1251
2020-07-06,"59 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1234
2020-07-06,"60 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1217
2020-07-06,"61 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1200
2020-07-06,"62 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1184
2020-07-06,"63 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1168
2020-07-06,"64 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1152
2020-07-06,"65 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1137
2020-07-06,"66 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1121
2020-07-06,"67 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1106
2020-07-06,"68 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1092
2020-07-06,"69 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1077
2020-07-06,"70 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1063
2020-07-06,"71 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1049
2020-07-06,"72 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1035
2020-07-06,"73 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1022
2020-07-06,"74 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1009
2020-07-06,"75 day ahead inc case",2020-09-19,"GM","Germany","point",NA,996
2020-07-06,"76 day ahead inc case",2020-09-20,"GM","Germany","point",NA,983
2020-07-06,"77 day ahead inc case",2020-09-21,"GM","Germany","point",NA,970
2020-07-06,"78 day ahead inc case",2020-09-22,"GM","Germany","point",NA,958
2020-07-06,"79 day ahead inc case",2020-09-23,"GM","Germany","point",NA,947
2020-07-06,"80 day ahead inc case",2020-09-24,"GM","Germany","point",NA,936
2020-07-06,"81 day ahead inc case",2020-09-25,"GM","Germany","point",NA,925
2020-07-06,"82 day ahead inc case",2020-09-26,"GM","Germany","point",NA,915
2020-07-06,"83 day ahead inc case",2020-09-27,"GM","Germany","point",NA,904
2020-07-06,"84 day ahead inc case",2020-09-28,"GM","Germany","point",NA,894
2020-07-06,"85 day ahead inc case",2020-09-29,"GM","Germany","point",NA,885
2020-07-06,"86 day ahead inc case",2020-09-30,"GM","Germany","point",NA,875
2020-07-06,"87 day ahead inc case",2020-10-01,"GM","Germany","point",NA,867
2020-07-06,"1 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1720949
2020-07-06,"2 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1723413
2020-07-06,"3 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1725863
2020-07-06,"4 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1728299
2020-07-06,"5 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1730720
2020-07-06,"6 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1733124
2020-07-06,"7 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1735511
2020-07-06,"8 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1737881
2020-07-06,"9 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1740232
2020-07-06,"10 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1742564
2020-07-06,"11 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1744877
2020-07-06,"12 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1747169
2020-07-06,"13 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1749439
2020-07-06,"14 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1751689
2020-07-06,"15 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1753916
2020-07-06,"16 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1756120
2020-07-06,"17 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1758301
2020-07-06,"18 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1760459
2020-07-06,"19 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1762594
2020-07-06,"20 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1764704
2020-07-06,"21 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1766790
2020-07-06,"22 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1768851
2020-07-06,"23 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1770888
2020-07-06,"24 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1772900
2020-07-06,"25 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1774886
2020-07-06,"26 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1776847
2020-07-06,"27 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778783
2020-07-06,"28 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1780694
2020-07-06,"29 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1782579
2020-07-06,"30 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1784439
2020-07-06,"31 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1786274
2020-07-06,"32 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1788084
2020-07-06,"33 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1789869
2020-07-06,"34 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1791629
2020-07-06,"35 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1793364
2020-07-06,"36 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1795076
2020-07-06,"37 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1796763
2020-07-06,"38 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1798427
2020-07-06,"39 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1800067
2020-07-06,"40 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1801683
2020-07-06,"41 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1803277
2020-07-06,"42 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1804848
2020-07-06,"43 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1806396
2020-07-06,"44 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1807923
2020-07-06,"45 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1809428
2020-07-06,"46 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1810911
2020-07-06,"47 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1812373
2020-07-06,"48 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1813814
2020-07-06,"49 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1815235
2020-07-06,"50 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1816636
2020-07-06,"51 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1818017
2020-07-06,"52 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1819379
2020-07-06,"53 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1820721
2020-07-06,"54 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1822044
2020-07-06,"55 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1823349
2020-07-06,"56 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1824636
2020-07-06,"57 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1825905
2020-07-06,"58 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1827156
2020-07-06,"59 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1828390
2020-07-06,"60 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1829607
2020-07-06,"61 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1830807
2020-07-06,"62 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1831991
2020-07-06,"63 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1833159
2020-07-06,"64 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1834312
2020-07-06,"65 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1835448
2020-07-06,"66 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1836570
2020-07-06,"67 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1837676
2020-07-06,"68 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1838768
2020-07-06,"69 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1839845
2020-07-06,"70 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1840908
2020-07-06,"71 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1841958
2020-07-06,"72 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1842993
2020-07-06,"73 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1844015
2020-07-06,"74 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1845024
2020-07-06,"75 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1846020
2020-07-06,"76 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1847003
2020-07-06,"77 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1847973
2020-07-06,"78 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1848931
2020-07-06,"79 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1849878
2020-07-06,"80 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1850814
2020-07-06,"81 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1851738
2020-07-06,"82 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1852653
2020-07-06,"83 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1853557
2020-07-06,"84 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1854451
2020-07-06,"85 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1855336
2020-07-06,"86 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1856211
2020-07-06,"87 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1857078
2020-07-06,"1 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,249
2020-07-06,"2 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,240
2020-07-06,"3 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,231
2020-07-06,"4 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,223
2020-07-06,"5 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,214
2020-07-06,"6 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,207
2020-07-06,"7 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,201
2020-07-06,"8 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,196
2020-07-06,"9 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,188
2020-07-06,"10 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,181
2020-07-06,"11 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,173
2020-07-06,"12 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,165
2020-07-06,"13 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,158
2020-07-06,"14 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,151
2020-07-06,"15 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,146
2020-07-06,"16 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,142
2020-07-06,"17 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,139
2020-07-06,"18 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,134
2020-07-06,"19 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,130
2020-07-06,"20 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,125
2020-07-06,"21 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,122
2020-07-06,"22 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,118
2020-07-06,"23 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,114
2020-07-06,"24 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,110
2020-07-06,"25 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,106
2020-07-06,"26 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,102
2020-07-06,"27 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,98
2020-07-06,"28 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,95
2020-07-06,"29 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,92
2020-07-06,"30 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,90
2020-07-06,"31 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,87
2020-07-06,"32 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,84
2020-07-06,"33 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,82
2020-07-06,"34 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,79
2020-07-06,"35 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,77
2020-07-06,"36 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,75
2020-07-06,"37 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,73
2020-07-06,"38 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,72
2020-07-06,"39 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,70
2020-07-06,"40 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,68
2020-07-06,"41 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,66
2020-07-06,"42 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,64
2020-07-06,"43 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,63
2020-07-06,"44 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,61
2020-07-06,"45 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,60
2020-07-06,"46 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,59
2020-07-06,"47 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,57
2020-07-06,"48 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,56
2020-07-06,"49 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,55
2020-07-06,"50 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,54
2020-07-06,"51 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-07-06,"52 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-07-06,"53 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-06,"54 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-06,"55 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-07-06,"56 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-06,"57 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-06,"58 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-06,"59 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-06,"60 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-06,"61 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-06,"62 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-06,"63 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-06,"64 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-06,"65 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,44
2020-07-06,"66 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-06,"67 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,43
2020-07-06,"68 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-06,"69 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-06,"70 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,42
2020-07-06,"71 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-06,"72 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-06,"73 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-06,"74 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,41
2020-07-06,"75 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-06,"76 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-06,"77 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-06,"78 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-06,"79 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-06,"80 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-06,"81 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-06,"82 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-06,"83 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-06,"84 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-06,"85 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-06,"86 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-06,"87 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-06,"1 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1066160
2020-07-06,"2 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1066401
2020-07-06,"3 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1066633
2020-07-06,"4 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1066856
2020-07-06,"5 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1067070
2020-07-06,"6 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1067277
2020-07-06,"7 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1067479
2020-07-06,"8 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1067676
2020-07-06,"9 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1067864
2020-07-06,"10 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1068046
2020-07-06,"11 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1068219
2020-07-06,"12 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1068385
2020-07-06,"13 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1068543
2020-07-06,"14 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1068694
2020-07-06,"15 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1068841
2020-07-06,"16 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1068984
2020-07-06,"17 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1069123
2020-07-06,"18 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1069258
2020-07-06,"19 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1069388
2020-07-06,"20 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1069514
2020-07-06,"21 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1069637
2020-07-06,"22 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1069755
2020-07-06,"23 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1069870
2020-07-06,"24 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1069980
2020-07-06,"25 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1070087
2020-07-06,"26 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1070190
2020-07-06,"27 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1070288
2020-07-06,"28 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1070383
2020-07-06,"29 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1070476
2020-07-06,"30 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1070566
2020-07-06,"31 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1070654
2020-07-06,"32 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1070738
2020-07-06,"33 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1070821
2020-07-06,"34 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1070901
2020-07-06,"35 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1070978
2020-07-06,"36 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1071054
2020-07-06,"37 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1071127
2020-07-06,"38 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1071199
2020-07-06,"39 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1071269
2020-07-06,"40 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1071338
2020-07-06,"41 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1071404
2020-07-06,"42 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1071469
2020-07-06,"43 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1071533
2020-07-06,"44 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1071594
2020-07-06,"45 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1071655
2020-07-06,"46 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1071714
2020-07-06,"47 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1071772
2020-07-06,"48 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1071828
2020-07-06,"49 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1071884
2020-07-06,"50 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1071938
2020-07-06,"51 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1071992
2020-07-06,"52 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1072045
2020-07-06,"53 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1072096
2020-07-06,"54 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1072147
2020-07-06,"55 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1072198
2020-07-06,"56 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1072247
2020-07-06,"57 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1072296
2020-07-06,"58 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1072344
2020-07-06,"59 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1072392
2020-07-06,"60 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1072439
2020-07-06,"61 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1072485
2020-07-06,"62 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1072531
2020-07-06,"63 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1072577
2020-07-06,"64 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1072622
2020-07-06,"65 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1072666
2020-07-06,"66 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1072711
