"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"-1 day ahead inc death",2020-07-11,"PL","Poland","observed",NA,6
2020-07-12,"0 day ahead inc death",2020-07-12,"PL","Poland","observed",NA,3
2020-07-12,"-1 day ahead cum death",2020-07-11,"PL","Poland","observed",NA,1568
2020-07-12,"0 day ahead cum death",2020-07-12,"PL","Poland","observed",NA,1571
2020-07-12,"1 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10
2020-07-12,"2 day ahead inc death",2020-07-14,"PL","Poland","point",NA,10
2020-07-12,"3 day ahead inc death",2020-07-15,"PL","Poland","point",NA,10
2020-07-12,"4 day ahead inc death",2020-07-16,"PL","Poland","point",NA,10
2020-07-12,"5 day ahead inc death",2020-07-17,"PL","Poland","point",NA,10
2020-07-12,"6 day ahead inc death",2020-07-18,"PL","Poland","point",NA,10
2020-07-12,"7 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-07-12,"8 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-07-12,"9 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-07-12,"10 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-07-12,"11 day ahead inc death",2020-07-23,"PL","Poland","point",NA,10
2020-07-12,"12 day ahead inc death",2020-07-24,"PL","Poland","point",NA,10
2020-07-12,"13 day ahead inc death",2020-07-25,"PL","Poland","point",NA,10
2020-07-12,"14 day ahead inc death",2020-07-26,"PL","Poland","point",NA,10
2020-07-12,"15 day ahead inc death",2020-07-27,"PL","Poland","point",NA,10
2020-07-12,"16 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-07-12,"17 day ahead inc death",2020-07-29,"PL","Poland","point",NA,10
2020-07-12,"18 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
2020-07-12,"19 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-07-12,"20 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-07-12,"21 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-07-12,"22 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-07-12,"23 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-12,"24 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
