"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"30 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-07,"31 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-07-07,"32 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6
2020-07-07,"33 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-07-07,"34 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-07,"35 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-07,"36 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-07,"37 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-07,"38 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-07,"39 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-07,"40 day ahead inc death",2020-08-16,"GM","Germany","point",NA,5
2020-07-07,"41 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-07,"42 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-07,"43 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-07,"44 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-07,"45 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-07,"46 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-07,"47 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-07,"48 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-07,"49 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-07,"50 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-07,"51 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-07,"52 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-07,"53 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-07,"54 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-07,"55 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-07,"56 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-07,"57 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-07,"58 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-07,"59 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-07,"60 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-07,"61 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-07,"62 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-07,"63 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-07,"64 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-07,"65 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-07,"66 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-07,"67 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-07,"68 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-07,"69 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-07,"70 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-07,"71 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-07,"72 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-07,"73 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-07,"74 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-07,"75 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-07,"76 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-07,"77 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-07,"78 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-07,"79 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-07,"80 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-07,"81 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-07,"82 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-07,"83 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-07,"84 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-07,"85 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-07,"86 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-07,"87 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-07,"88 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-07,"89 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-07,"90 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-07,"91 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-07,"92 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-07,"93 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-07,"94 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-07,"95 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-07,"96 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-07,"97 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-07,"98 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-07,"99 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-07,"100 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-07,"101 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-07,"102 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-07,"103 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-07,"104 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-07,"105 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-07,"106 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-07,"107 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-07,"108 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-07,"109 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-07,"110 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-07,"111 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-07,"112 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-07,"113 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-07,"114 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-07,"115 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-07,"116 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-07,"117 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-07,"1 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9042
2020-07-07,"2 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9051
2020-07-07,"3 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9060
2020-07-07,"4 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9069
2020-07-07,"5 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9078
2020-07-07,"6 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9087
2020-07-07,"7 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9096
2020-07-07,"8 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9105
2020-07-07,"9 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9113
2020-07-07,"10 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9122
2020-07-07,"11 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9130
2020-07-07,"12 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9138
2020-07-07,"13 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9146
2020-07-07,"14 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9154
2020-07-07,"15 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9162
2020-07-07,"16 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9169
2020-07-07,"17 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9177
2020-07-07,"18 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9184
2020-07-07,"19 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9192
2020-07-07,"20 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9199
2020-07-07,"21 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9206
2020-07-07,"22 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9213
2020-07-07,"23 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9219
2020-07-07,"24 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9226
2020-07-07,"25 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9233
2020-07-07,"26 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9239
2020-07-07,"27 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9245
2020-07-07,"28 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9251
2020-07-07,"29 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9257
2020-07-07,"30 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9263
2020-07-07,"31 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9269
2020-07-07,"32 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9275
2020-07-07,"33 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9280
2020-07-07,"34 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9286
2020-07-07,"35 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9291
2020-07-07,"36 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9296
2020-07-07,"37 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9301
2020-07-07,"38 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9306
2020-07-07,"39 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9311
2020-07-07,"40 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9315
2020-07-07,"41 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9320
2020-07-07,"42 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9324
2020-07-07,"43 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9329
2020-07-07,"44 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9333
2020-07-07,"45 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9337
2020-07-07,"46 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9341
2020-07-07,"47 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9345
2020-07-07,"48 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9349
2020-07-07,"49 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9352
2020-07-07,"50 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9356
2020-07-07,"51 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9359
2020-07-07,"52 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9363
2020-07-07,"53 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9366
2020-07-07,"54 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9369
2020-07-07,"55 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9372
2020-07-07,"56 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9375
2020-07-07,"57 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9378
2020-07-07,"58 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9381
2020-07-07,"59 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9384
2020-07-07,"60 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9387
2020-07-07,"61 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9389
2020-07-07,"62 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9392
2020-07-07,"63 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9395
2020-07-07,"64 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9397
2020-07-07,"65 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9399
2020-07-07,"66 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9402
2020-07-07,"67 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9404
2020-07-07,"68 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9406
2020-07-07,"69 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9408
2020-07-07,"70 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9410
2020-07-07,"71 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9412
2020-07-07,"72 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9414
2020-07-07,"73 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9416
2020-07-07,"74 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9418
2020-07-07,"75 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9420
2020-07-07,"76 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9422
2020-07-07,"77 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9423
2020-07-07,"78 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9425
2020-07-07,"79 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9427
2020-07-07,"80 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9428
2020-07-07,"81 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9430
2020-07-07,"82 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9432
2020-07-07,"83 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9433
2020-07-07,"84 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9435
2020-07-07,"85 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9436
2020-07-07,"86 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9437
2020-07-07,"87 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9439
2020-07-07,"88 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9440
2020-07-07,"89 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9441
2020-07-07,"90 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9443
2020-07-07,"91 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9444
2020-07-07,"92 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9445
2020-07-07,"93 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9447
2020-07-07,"94 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9448
2020-07-07,"95 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9449
2020-07-07,"96 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9450
2020-07-07,"97 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9451
2020-07-07,"98 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9452
2020-07-07,"99 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9454
2020-07-07,"100 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9455
2020-07-07,"101 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9456
2020-07-07,"102 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9457
2020-07-07,"103 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9458
2020-07-07,"104 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9459
2020-07-07,"105 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9460
2020-07-07,"106 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9461
2020-07-07,"107 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9462
2020-07-07,"108 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9463
2020-07-07,"109 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9464
2020-07-07,"110 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9465
2020-07-07,"111 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9466
2020-07-07,"112 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9467
2020-07-07,"113 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9468
2020-07-07,"114 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9469
2020-07-07,"115 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9470
2020-07-07,"116 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9471
2020-07-07,"117 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9472
2020-07-07,"1 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,1
2020-07-07,"2 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,1
2020-07-07,"3 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,1
2020-07-07,"4 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,1
2020-07-07,"5 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-07-07,"6 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-07,"7 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-07,"8 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-07,"9 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-07,"10 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-07,"11 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-07,"12 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-07,"13 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-07,"14 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-07,"15 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-07,"16 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-07,"17 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-07,"18 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-07,"19 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-07,"20 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-07,"21 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-07,"22 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-07,"23 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-07,"24 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-07,"25 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-07,"26 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-07,"27 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-07,"28 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-07,"29 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-07,"30 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-07,"31 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-07,"32 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-07,"33 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-07,"34 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-07,"35 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-07,"36 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-07,"37 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-07,"38 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-07,"39 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-07,"40 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-07,"41 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-07,"42 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-07,"43 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-07,"44 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-07,"45 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-07,"46 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-07,"47 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-07,"48 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-07,"49 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-07,"50 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-07,"51 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-07,"52 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-07,"53 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-07,"54 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-07,"55 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-07,"56 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-07,"57 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-07,"58 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-07,"59 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-07,"60 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-07,"61 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-07,"62 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-07,"63 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-07,"64 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-07,"65 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-07,"66 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-07,"67 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-07,"68 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-07,"69 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-07,"70 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-07,"71 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-07,"72 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-07,"73 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-07,"74 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-07,"75 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-07,"76 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-07,"77 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-07,"78 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-07,"79 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-07,"80 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-07,"81 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-07,"82 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-07,"83 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-07,"84 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-07,"85 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-07,"86 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-07,"87 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-07,"88 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-07,"89 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-07,"90 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-07,"91 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-07,"92 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-07,"93 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-07,"94 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-07,"95 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-07,"96 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-07,"97 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-07,"98 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-07,"99 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
