"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"1 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1547
2020-06-01,"2 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1563
2020-06-01,"3 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1580
2020-06-01,"4 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1597
2020-06-01,"5 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1615
2020-06-01,"6 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1634
2020-06-01,"7 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1653
2020-06-01,"8 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1673
2020-06-01,"9 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1693
2020-06-01,"10 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1714
2020-06-01,"11 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1735
2020-06-01,"12 day ahead inc case",2020-06-13,"PL","Poland","point",NA,1757
2020-06-01,"13 day ahead inc case",2020-06-14,"PL","Poland","point",NA,1780
2020-06-01,"14 day ahead inc case",2020-06-15,"PL","Poland","point",NA,1804
2020-06-01,"15 day ahead inc case",2020-06-16,"PL","Poland","point",NA,1828
2020-06-01,"16 day ahead inc case",2020-06-17,"PL","Poland","point",NA,1852
2020-06-01,"17 day ahead inc case",2020-06-18,"PL","Poland","point",NA,1877
2020-06-01,"18 day ahead inc case",2020-06-19,"PL","Poland","point",NA,1903
2020-06-01,"19 day ahead inc case",2020-06-20,"PL","Poland","point",NA,1930
2020-06-01,"20 day ahead inc case",2020-06-21,"PL","Poland","point",NA,1957
2020-06-01,"21 day ahead inc case",2020-06-22,"PL","Poland","point",NA,1985
2020-06-01,"22 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2013
2020-06-01,"23 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2043
2020-06-01,"24 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2068
2020-06-01,"25 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2093
2020-06-01,"26 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2119
2020-06-01,"27 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2145
2020-06-01,"28 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2170
2020-06-01,"29 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2194
2020-06-01,"30 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2218
2020-06-01,"31 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2241
2020-06-01,"32 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2264
2020-06-01,"33 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2286
2020-06-01,"34 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2308
2020-06-01,"35 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2328
2020-06-01,"36 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2348
2020-06-01,"37 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2367
2020-06-01,"38 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2386
2020-06-01,"39 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2404
2020-06-01,"40 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2421
2020-06-01,"41 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2437
2020-06-01,"42 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2452
2020-06-01,"43 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2466
2020-06-01,"44 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2480
2020-06-01,"45 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2492
2020-06-01,"46 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2504
2020-06-01,"47 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2514
2020-06-01,"48 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2524
2020-06-01,"49 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2532
2020-06-01,"50 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2540
2020-06-01,"51 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2546
2020-06-01,"52 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2552
2020-06-01,"53 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2556
2020-06-01,"54 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2560
2020-06-01,"55 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2562
2020-06-01,"56 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2563
2020-06-01,"57 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2564
2020-06-01,"58 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2563
2020-06-01,"59 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2561
