"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"-1 day ahead inc death",2020-09-15,"GM","Germany","observed",NA,11
2020-09-16,"0 day ahead inc death",2020-09-16,"GM","Germany","observed",NA,6
2020-09-16,"-1 day ahead cum death",2020-09-15,"GM","Germany","observed",NA,9367
2020-09-16,"0 day ahead cum death",2020-09-16,"GM","Germany","observed",NA,9373
2020-09-16,"1 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4.91115817613
2020-09-16,"2 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4.96968600785
2020-09-16,"3 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.0283435186
2020-09-16,"4 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.08726699489
2020-09-16,"5 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.14659669602
2020-09-16,"6 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.20647586137
2020-09-16,"7 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.26704799427
2020-09-16,"8 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.3284195419
2020-09-16,"9 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.39070163222
2020-09-16,"10 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.45400937783
2020-09-16,"11 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.51846015266
2020-09-16,"12 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.58416986986
2020-09-16,"13 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.65124842395
2020-09-16,"14 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.71980407155
2020-09-16,"15 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.71694337655
2020-09-16,"16 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.71581212093
2020-09-16,"17 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.71645872299
2020-09-16,"18 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.71893062991
2020-09-16,"19 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.72327528643
2020-09-16,"20 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.72954168523
2020-09-16,"21 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.73778147508
2020-09-16,"22 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.74804950083
2020-09-16,"23 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5.76040293771
2020-09-16,"24 day ahead inc death",2020-10-10,"GM","Germany","point",NA,5.7749015726
2020-09-16,"25 day ahead inc death",2020-10-11,"GM","Germany","point",NA,5.79160839239
2020-09-16,"26 day ahead inc death",2020-10-12,"GM","Germany","point",NA,5.81059016238
2020-09-16,"27 day ahead inc death",2020-10-13,"GM","Germany","point",NA,5.83191867432
2020-09-16,"28 day ahead inc death",2020-10-14,"GM","Germany","point",NA,5.85567168117
2020-09-16,"29 day ahead inc death",2020-10-15,"GM","Germany","point",NA,5.88193219621
2020-09-16,"30 day ahead inc death",2020-10-16,"GM","Germany","point",NA,5.91078893318
2020-09-16,"31 day ahead inc death",2020-10-17,"GM","Germany","point",NA,5.94233691098
2020-09-16,"32 day ahead inc death",2020-10-18,"GM","Germany","point",NA,5.97667822251
2020-09-16,"33 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.01392351899
2020-09-16,"34 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.0541915985
2020-09-16,"35 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.09760994379
2020-09-16,"36 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.14431539636
2020-09-16,"37 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.19445496541
2020-09-16,"38 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.24818837815
2020-09-16,"39 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.3056870352
2020-09-16,"40 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.36713521971
2020-09-16,"41 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.43273136365
2020-09-16,"42 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.50268921876
2020-09-16,"43 day ahead inc death",2020-10-29,"GM","Germany","point",NA,6.57723907104
2020-09-16,"44 day ahead inc death",2020-10-30,"GM","Germany","point",NA,6.65662864036
2020-09-16,"45 day ahead inc death",2020-10-31,"GM","Germany","point",NA,6.7411239654
