"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"1 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1344
2020-07-31,"2 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1341
2020-07-31,"3 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1337
2020-07-31,"4 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1333
2020-07-31,"5 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1330
2020-07-31,"6 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1327
2020-07-31,"7 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1324
2020-07-31,"8 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1321
2020-07-31,"9 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1318
2020-07-31,"10 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1316
2020-07-31,"11 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1313
2020-07-31,"12 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1311
2020-07-31,"13 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1309
2020-07-31,"14 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1307
2020-07-31,"15 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1306
2020-07-31,"16 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1304
2020-07-31,"17 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1303
2020-07-31,"18 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1302
2020-07-31,"19 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1301
2020-07-31,"20 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1300
2020-07-31,"21 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1299
2020-07-31,"22 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1299
2020-07-31,"23 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1298
2020-07-31,"24 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1299
2020-07-31,"25 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1299
2020-07-31,"26 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1300
2020-07-31,"27 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1301
2020-07-31,"28 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1303
2020-07-31,"29 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1304
2020-07-31,"30 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1306
2020-07-31,"31 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1308
2020-07-31,"32 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1311
2020-07-31,"33 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1314
2020-07-31,"34 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1317
2020-07-31,"35 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1320
2020-07-31,"36 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1324
2020-07-31,"37 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1327
