"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"28 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,12303
2020-05-08,"29 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,12474
2020-05-08,"30 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,12645
2020-05-08,"-1 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,76
2020-05-08,"0 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7628
2020-05-08,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7576
2020-05-08,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,7690
2020-05-08,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8933
2020-05-08,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8388
2020-05-08,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7965
2020-05-08,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10138
2020-05-08,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8235
2020-05-08,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9045
2020-05-08,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8431
2020-05-08,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,11304
2020-05-08,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9615
2020-05-08,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10120
2020-05-08,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8577
2020-05-08,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,12474
2020-05-08,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,13682
2020-05-08,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,10604
2020-05-08,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8695
2020-05-08,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15008
2020-05-08,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8795
2020-05-08,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,11088
2020-05-08,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8877
2020-05-08,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,16538
2020-05-08,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,11579
