"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-15,"-1 day ahead inc death",2020-08-14,"PL","Poland","observed",NA,14
2020-08-15,"0 day ahead inc death",2020-08-15,"PL","Poland","observed",NA,11
2020-08-15,"-1 day ahead cum death",2020-08-14,"PL","Poland","observed",NA,1858
2020-08-15,"0 day ahead cum death",2020-08-15,"PL","Poland","observed",NA,1869
2020-08-15,"1 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11.0844421352
2020-08-15,"2 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11.2328182265
2020-08-15,"3 day ahead inc death",2020-08-18,"PL","Poland","point",NA,11.3743903177
2020-08-15,"4 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11.5088953013
2020-08-15,"5 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11.6360707825
2020-08-15,"6 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.7557971541
2020-08-15,"7 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.8680263835
2020-08-15,"8 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.972783016
2020-08-15,"9 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12.0701135762
2020-08-15,"10 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.1602046395
2020-08-15,"11 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12.2433130444
2020-08-15,"12 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12.3197594405
2020-08-15,"13 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.3899199954
2020-08-15,"14 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.4542167071
2020-08-15,"15 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.5089079718
2020-08-15,"16 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.5586403489
2020-08-15,"17 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.6039123435
2020-08-15,"18 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.6452239278
2020-08-15,"19 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.6830668116
2020-08-15,"20 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.7179160763
2020-08-15,"21 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.7502234798
2020-08-15,"22 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.7804125321
2020-08-15,"23 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.8088753196
2020-08-15,"24 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.8359708871
2020-08-15,"25 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.8620672926
2020-08-15,"26 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.887536
2020-08-15,"27 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.9127500441
2020-08-15,"28 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.938085352
2020-08-15,"29 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.9638845646
2020-08-15,"30 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.9904314951
