"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"-1 day ahead inc death",2020-08-26,"GM","Germany","observed",NA,4
2020-08-27,"0 day ahead inc death",2020-08-27,"GM","Germany","observed",NA,5
2020-08-27,"-1 day ahead cum death",2020-08-26,"GM","Germany","observed",NA,9285
2020-08-27,"0 day ahead cum death",2020-08-27,"GM","Germany","observed",NA,9290
2020-08-27,"1 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6.04468446658
2020-08-27,"2 day ahead inc death",2020-08-29,"GM","Germany","point",NA,6.2172859709
2020-08-27,"3 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6.38771760217
2020-08-27,"4 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6.55606412713
2020-08-27,"5 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6.72244254661
2020-08-27,"6 day ahead inc death",2020-09-02,"GM","Germany","point",NA,6.88699620791
2020-08-27,"7 day ahead inc death",2020-09-03,"GM","Germany","point",NA,7.04988882002
2020-08-27,"8 day ahead inc death",2020-09-04,"GM","Germany","point",NA,7.21129858912
2020-08-27,"9 day ahead inc death",2020-09-05,"GM","Germany","point",NA,7.37141287145
2020-08-27,"10 day ahead inc death",2020-09-06,"GM","Germany","point",NA,7.53042346804
2020-08-27,"11 day ahead inc death",2020-09-07,"GM","Germany","point",NA,7.68852271117
2020-08-27,"12 day ahead inc death",2020-09-08,"GM","Germany","point",NA,7.84590037991
2020-08-27,"13 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8.00276790284
2020-08-27,"14 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8.15935532233
2020-08-27,"15 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8.1590063703
2020-08-27,"16 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8.15889566915
2020-08-27,"17 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8.15925689284
2020-08-27,"18 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8.16028375878
2020-08-27,"19 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8.16216733962
2020-08-27,"20 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8.16509668118
2020-08-27,"21 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8.16925679309
2020-08-27,"22 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8.17482288571
2020-08-27,"23 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8.18193162971
2020-08-27,"24 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8.19071772953
2020-08-27,"25 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8.20131574236
2020-08-27,"26 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8.21385959035
2020-08-27,"27 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8.22847956245
2020-08-27,"28 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8.24524486191
2020-08-27,"29 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8.26422986429
2020-08-27,"30 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8.28551381272
2020-08-27,"31 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8.30917865184
2020-08-27,"32 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8.33530369242
2020-08-27,"33 day ahead inc death",2020-09-29,"GM","Germany","point",NA,8.36395951652
2020-08-27,"34 day ahead inc death",2020-09-30,"GM","Germany","point",NA,8.39521445234
2020-08-27,"35 day ahead inc death",2020-10-01,"GM","Germany","point",NA,8.42913974603
2020-08-27,"36 day ahead inc death",2020-10-02,"GM","Germany","point",NA,8.4658104972
2020-08-27,"37 day ahead inc death",2020-10-03,"GM","Germany","point",NA,8.50530592097
2020-08-27,"38 day ahead inc death",2020-10-04,"GM","Germany","point",NA,8.54770741034
2020-08-27,"39 day ahead inc death",2020-10-05,"GM","Germany","point",NA,8.59309925243
2020-08-27,"40 day ahead inc death",2020-10-06,"GM","Germany","point",NA,8.64157033745
2020-08-27,"41 day ahead inc death",2020-10-07,"GM","Germany","point",NA,8.69321539469
2020-08-27,"42 day ahead inc death",2020-10-08,"GM","Germany","point",NA,8.74813558863
2020-08-27,"43 day ahead inc death",2020-10-09,"GM","Germany","point",NA,8.80643825018
2020-08-27,"44 day ahead inc death",2020-10-10,"GM","Germany","point",NA,8.86823710322
2020-08-27,"45 day ahead inc death",2020-10-11,"GM","Germany","point",NA,8.93365293553
2020-08-27,"46 day ahead inc death",2020-10-12,"GM","Germany","point",NA,9.00281434114
2020-08-27,"47 day ahead inc death",2020-10-13,"GM","Germany","point",NA,9.07585854551
2020-08-27,"48 day ahead inc death",2020-10-14,"GM","Germany","point",NA,9.15293198114
2020-08-27,"49 day ahead inc death",2020-10-15,"GM","Germany","point",NA,9.23419043971
2020-08-27,"50 day ahead inc death",2020-10-16,"GM","Germany","point",NA,9.31979963085
2020-08-27,"51 day ahead inc death",2020-10-17,"GM","Germany","point",NA,9.40993586641
2020-08-27,"52 day ahead inc death",2020-10-18,"GM","Germany","point",NA,9.50478682717
2020-08-27,"53 day ahead inc death",2020-10-19,"GM","Germany","point",NA,9.60455247707
2020-08-27,"54 day ahead inc death",2020-10-20,"GM","Germany","point",NA,9.70944557151
2020-08-27,"55 day ahead inc death",2020-10-21,"GM","Germany","point",NA,9.81969237725
2020-08-27,"56 day ahead inc death",2020-10-22,"GM","Germany","point",NA,9.93553348918
2020-08-27,"57 day ahead inc death",2020-10-23,"GM","Germany","point",NA,10.0572247298
2020-08-27,"58 day ahead inc death",2020-10-24,"GM","Germany","point",NA,10.1850384742
2020-08-27,"59 day ahead inc death",2020-10-25,"GM","Germany","point",NA,10.3192641634
2020-08-27,"60 day ahead inc death",2020-10-26,"GM","Germany","point",NA,10.4602097767
2020-08-27,"61 day ahead inc death",2020-10-27,"GM","Germany","point",NA,10.6082033048
2020-08-27,"62 day ahead inc death",2020-10-28,"GM","Germany","point",NA,10.7635940161
2020-08-27,"63 day ahead inc death",2020-10-29,"GM","Germany","point",NA,10.926753717
2020-08-27,"64 day ahead inc death",2020-10-30,"GM","Germany","point",NA,11.0980779885
2020-08-27,"65 day ahead inc death",2020-10-31,"GM","Germany","point",NA,11.2779873877
2020-08-27,"66 day ahead inc death",2020-11-01,"GM","Germany","point",NA,11.4669291124
2020-08-27,"1 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9296.04468447
2020-08-27,"2 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9302.26197044
2020-08-27,"3 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9308.64968804
2020-08-27,"4 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9315.20575217
2020-08-27,"5 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9321.92819471
2020-08-27,"6 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9328.81519092
2020-08-27,"7 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9335.86507974
2020-08-27,"8 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9343.07637833
2020-08-27,"9 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9350.4477912
2020-08-27,"10 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9357.97821467
2020-08-27,"11 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9365.66673738
2020-08-27,"12 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9373.51263776
2020-08-27,"13 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9381.51540566
2020-08-27,"14 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9389.67476099
2020-08-27,"15 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9397.83376736
2020-08-27,"16 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9405.99266303
2020-08-27,"17 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9414.15191992
2020-08-27,"18 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9422.31220368
2020-08-27,"19 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9430.47437102
2020-08-27,"20 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9438.6394677
2020-08-27,"21 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9446.80872449
2020-08-27,"22 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9454.98354738
2020-08-27,"23 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9463.16547901
2020-08-27,"24 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9471.35619674
2020-08-27,"25 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9479.55751248
2020-08-27,"26 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9487.77137207
2020-08-27,"27 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9495.99985163
2020-08-27,"28 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9504.24509649
2020-08-27,"29 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9512.50932636
2020-08-27,"30 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9520.79484017
2020-08-27,"31 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9529.10401882
2020-08-27,"32 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9537.43932251
2020-08-27,"33 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9545.80328203
2020-08-27,"34 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9554.19849648
2020-08-27,"35 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9562.62763623
2020-08-27,"36 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9571.09344673
2020-08-27,"37 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9579.59875265
2020-08-27,"38 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9588.14646006
2020-08-27,"39 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9596.73955931
2020-08-27,"40 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9605.38112965
2020-08-27,"41 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9614.07434504
2020-08-27,"42 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9622.82248063
2020-08-27,"43 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9631.62891888
2020-08-27,"44 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9640.49715598
2020-08-27,"45 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9649.43080892
2020-08-27,"46 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9658.43362326
2020-08-27,"47 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9667.50948181
2020-08-27,"48 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9676.66241379
2020-08-27,"49 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9685.89660423
2020-08-27,"50 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9695.21640386
2020-08-27,"51 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9704.62633972
2020-08-27,"52 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9714.13112655
2020-08-27,"53 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9723.73567903
2020-08-27,"54 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9733.4451246
2020-08-27,"55 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9743.26481698
2020-08-27,"56 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9753.20035047
2020-08-27,"57 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9763.2575752
2020-08-27,"58 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9773.44261367
2020-08-27,"59 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9783.76187783
2020-08-27,"60 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9794.22208761
2020-08-27,"61 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9804.83029092
2020-08-27,"62 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9815.59388493
2020-08-27,"63 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9826.52063865
2020-08-27,"64 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9837.61871664
2020-08-27,"65 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9848.89670403
2020-08-27,"66 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9860.36363314
2020-08-27,"1 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-27,"2 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-27,"3 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-27,"4 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-27,"5 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-27,"6 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-27,"7 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-27,"8 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-27,"9 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-27,"10 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-27,"11 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-27,"12 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-27,"13 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-27,"14 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-27,"15 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-27,"16 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-27,"17 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-27,"18 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-27,"19 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-27,"20 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-27,"21 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-27,"22 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-27,"23 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-27,"24 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-27,"25 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
