"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"-1 day ahead inc death",2020-09-06,"GM","Germany","observed",NA,1
2020-09-07,"0 day ahead inc death",2020-09-07,"GM","Germany","observed",NA,1
2020-09-07,"-1 day ahead cum death",2020-09-06,"GM","Germany","observed",NA,9330
2020-09-07,"0 day ahead cum death",2020-09-07,"GM","Germany","observed",NA,9331
2020-09-07,"1 day ahead inc death",2020-09-08,"GM","Germany","point",NA,4.80122044107
2020-09-07,"2 day ahead inc death",2020-09-09,"GM","Germany","point",NA,4.91639408635
2020-09-07,"3 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5.03040825057
2020-09-07,"4 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5.1433959114
2020-09-07,"5 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5.2555076894
2020-09-07,"6 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5.36689692102
2020-09-07,"7 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.47770782998
2020-09-07,"8 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.58809840728
2020-09-07,"9 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5.69823984848
2020-09-07,"10 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.80831407683
2020-09-07,"11 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.91850845262
2020-09-07,"12 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6.02899382484
2020-09-07,"13 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.13994953315
2020-09-07,"14 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.25156371778
2020-09-07,"15 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.24395595468
2020-09-07,"16 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.23764469958
2020-09-07,"17 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.23270699884
2020-09-07,"18 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.22922205397
2020-09-07,"19 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.22727025801
2020-09-07,"20 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.22693110151
2020-09-07,"21 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.22827894057
2020-09-07,"22 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.23137814182
2020-09-07,"23 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.23628854661
2020-09-07,"24 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.24306974142
2020-09-07,"25 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.25178199624
2020-09-07,"26 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.26248667654
2020-09-07,"27 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.27524415503
2020-09-07,"28 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.29011487605
2020-09-07,"29 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.30716107607
2020-09-07,"30 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.32644800944
2020-09-07,"31 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.34804453911
2020-09-07,"32 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.37202217006
2020-09-07,"33 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.39845535152
2020-09-07,"34 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.42742212501
2020-09-07,"35 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.45900475942
2020-09-07,"36 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.49329111843
2020-09-07,"37 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.53037567904
2020-09-07,"38 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.57035874977
2020-09-07,"39 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.61334694393
2020-09-07,"40 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.65945383345
2020-09-07,"41 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.7088007795
2020-09-07,"42 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.76151854906
2020-09-07,"43 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.81774682995
2020-09-07,"44 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.87763479872
2020-09-07,"45 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.94134183546
2020-09-07,"46 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.00903838432
2020-09-07,"47 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.08090873303
2020-09-07,"48 day ahead inc death",2020-10-25,"GM","Germany","point",NA,7.15714983372
2020-09-07,"49 day ahead inc death",2020-10-26,"GM","Germany","point",NA,7.23797253685
2020-09-07,"50 day ahead inc death",2020-10-27,"GM","Germany","point",NA,7.3236028909
2020-09-07,"51 day ahead inc death",2020-10-28,"GM","Germany","point",NA,7.41428336811
2020-09-07,"52 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.5102741313
2020-09-07,"53 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.61185394055
2020-09-07,"54 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.71932108148
2020-09-07,"55 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.83299486587
2020-09-07,"1 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9335.80122044
2020-09-07,"2 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9340.71761453
2020-09-07,"3 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9345.74802278
2020-09-07,"4 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9350.89141869
2020-09-07,"5 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9356.14692638
2020-09-07,"6 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9361.5138233
2020-09-07,"7 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9366.99153113
2020-09-07,"8 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9372.57962954
2020-09-07,"9 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9378.27786939
2020-09-07,"10 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9384.08618346
2020-09-07,"11 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9390.00469191
2020-09-07,"12 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9396.03368574
2020-09-07,"13 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9402.17363527
2020-09-07,"14 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9408.42519899
2020-09-07,"15 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9414.66915495
