"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"1 day ahead inc case",2020-05-22,"GM","Germany","point",NA,4838
2020-05-21,"2 day ahead inc case",2020-05-23,"GM","Germany","point",NA,4782
2020-05-21,"3 day ahead inc case",2020-05-24,"GM","Germany","point",NA,4729
2020-05-21,"4 day ahead inc case",2020-05-25,"GM","Germany","point",NA,4678
2020-05-21,"5 day ahead inc case",2020-05-26,"GM","Germany","point",NA,4628
2020-05-21,"6 day ahead inc case",2020-05-27,"GM","Germany","point",NA,4580
2020-05-21,"7 day ahead inc case",2020-05-28,"GM","Germany","point",NA,4533
2020-05-21,"8 day ahead inc case",2020-05-29,"GM","Germany","point",NA,4487
2020-05-21,"9 day ahead inc case",2020-05-30,"GM","Germany","point",NA,4447
2020-05-21,"10 day ahead inc case",2020-05-31,"GM","Germany","point",NA,4401
2020-05-21,"11 day ahead inc case",2020-06-01,"GM","Germany","point",NA,4358
2020-05-21,"12 day ahead inc case",2020-06-02,"GM","Germany","point",NA,4315
2020-05-21,"13 day ahead inc case",2020-06-03,"GM","Germany","point",NA,4274
2020-05-21,"14 day ahead inc case",2020-06-04,"GM","Germany","point",NA,4234
2020-05-21,"15 day ahead inc case",2020-06-05,"GM","Germany","point",NA,4194
2020-05-21,"16 day ahead inc case",2020-06-06,"GM","Germany","point",NA,4154
2020-05-21,"17 day ahead inc case",2020-06-07,"GM","Germany","point",NA,4115
2020-05-21,"18 day ahead inc case",2020-06-08,"GM","Germany","point",NA,4076
2020-05-21,"19 day ahead inc case",2020-06-09,"GM","Germany","point",NA,4037
2020-05-21,"20 day ahead inc case",2020-06-10,"GM","Germany","point",NA,3999
2020-05-21,"21 day ahead inc case",2020-06-11,"GM","Germany","point",NA,3961
2020-05-21,"22 day ahead inc case",2020-06-12,"GM","Germany","point",NA,3923
2020-05-21,"23 day ahead inc case",2020-06-13,"GM","Germany","point",NA,3885
2020-05-21,"24 day ahead inc case",2020-06-14,"GM","Germany","point",NA,3847
2020-05-21,"25 day ahead inc case",2020-06-15,"GM","Germany","point",NA,3799
2020-05-21,"26 day ahead inc case",2020-06-16,"GM","Germany","point",NA,3752
2020-05-21,"27 day ahead inc case",2020-06-17,"GM","Germany","point",NA,3705
2020-05-21,"28 day ahead inc case",2020-06-18,"GM","Germany","point",NA,3657
2020-05-21,"29 day ahead inc case",2020-06-19,"GM","Germany","point",NA,3608
2020-05-21,"30 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3556
2020-05-21,"31 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3503
2020-05-21,"32 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3449
2020-05-21,"33 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3394
2020-05-21,"34 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3342
2020-05-21,"35 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3289
2020-05-21,"36 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3235
2020-05-21,"37 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3181
2020-05-21,"38 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3127
2020-05-21,"39 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3073
2020-05-21,"40 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3019
2020-05-21,"41 day ahead inc case",2020-07-01,"GM","Germany","point",NA,2965
2020-05-21,"42 day ahead inc case",2020-07-02,"GM","Germany","point",NA,2911
2020-05-21,"43 day ahead inc case",2020-07-03,"GM","Germany","point",NA,2857
2020-05-21,"44 day ahead inc case",2020-07-04,"GM","Germany","point",NA,2803
2020-05-21,"45 day ahead inc case",2020-07-05,"GM","Germany","point",NA,2750
2020-05-21,"46 day ahead inc case",2020-07-06,"GM","Germany","point",NA,2696
