"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"16 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,34
2020-05-06,"17 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,32
2020-05-06,"18 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,31
2020-05-06,"19 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,30
2020-05-06,"20 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,28
2020-05-06,"21 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,27
2020-05-06,"22 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,26
2020-05-06,"23 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,25
2020-05-06,"24 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,24
2020-05-06,"25 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,22
2020-05-06,"26 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,22
2020-05-06,"27 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,21
2020-05-06,"28 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,20
2020-05-06,"29 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,19
2020-05-06,"30 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,19
2020-05-06,"1 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7347
2020-05-06,"2 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7415
2020-05-06,"3 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7481
2020-05-06,"4 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7544
2020-05-06,"5 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7605
2020-05-06,"6 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7663
2020-05-06,"7 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7718
2020-05-06,"8 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7771
2020-05-06,"9 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7821
2020-05-06,"10 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7868
2020-05-06,"11 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7913
2020-05-06,"12 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7955
2020-05-06,"13 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7996
2020-05-06,"14 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8034
2020-05-06,"15 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8070
2020-05-06,"16 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8105
2020-05-06,"17 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8138
2020-05-06,"18 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8169
2020-05-06,"19 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8199
2020-05-06,"20 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8228
2020-05-06,"21 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8256
2020-05-06,"22 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8282
2020-05-06,"23 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8307
2020-05-06,"24 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8331
2020-05-06,"25 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8354
2020-05-06,"26 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8376
2020-05-06,"27 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8398
2020-05-06,"28 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8418
2020-05-06,"29 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8438
2020-05-06,"30 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8457
2020-05-06,"1 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,189
2020-05-06,"2 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,188
2020-05-06,"3 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,188
2020-05-06,"4 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,187
2020-05-06,"5 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,187
2020-05-06,"6 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,186
2020-05-06,"7 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,185
2020-05-06,"8 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,184
2020-05-06,"9 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,183
2020-05-06,"10 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,183
2020-05-06,"11 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,183
2020-05-06,"12 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,182
2020-05-06,"13 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,182
2020-05-06,"14 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,182
2020-05-06,"15 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,182
2020-05-06,"16 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,182
2020-05-06,"17 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,182
2020-05-06,"18 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,182
2020-05-06,"19 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,183
2020-05-06,"20 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,183
2020-05-06,"21 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,183
2020-05-06,"22 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,183
2020-05-06,"23 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,183
2020-05-06,"24 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,182
2020-05-06,"25 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,182
2020-05-06,"26 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,182
2020-05-06,"27 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,182
2020-05-06,"28 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,182
2020-05-06,"29 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,183
2020-05-06,"30 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,186
2020-05-06,"1 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,7464
2020-05-06,"2 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,7651
2020-05-06,"3 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,7838
2020-05-06,"4 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,8025
2020-05-06,"5 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,8211
2020-05-06,"6 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,8396
2020-05-06,"7 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,8581
2020-05-06,"8 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,8764
2020-05-06,"9 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8946
2020-05-06,"10 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9129
2020-05-06,"11 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,9311
2020-05-06,"12 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,9493
2020-05-06,"13 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,9675
2020-05-06,"14 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,9856
2020-05-06,"15 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,10038
2020-05-06,"16 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,10219
2020-05-06,"17 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10401
2020-05-06,"18 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,10583
2020-05-06,"19 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,10765
2020-05-06,"20 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,10947
2020-05-06,"21 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,11129
2020-05-06,"22 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,11311
2020-05-06,"23 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,11493
2020-05-06,"24 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,11675
2020-05-06,"25 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,11857
2020-05-06,"26 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,12038
2020-05-06,"27 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,12219
2020-05-06,"28 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,12401
2020-05-06,"29 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,12584
2020-05-06,"30 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,12769
2020-05-06,"-1 day ahead cum death",2020-05-05,"GM","Germany","observed",NA,0
2020-05-06,"0 day ahead cum death",2020-05-06,"GM","Germany","observed",NA,282
2020-05-06,"-1 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,76
2020-05-06,"0 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7643
2020-05-06,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7481
2020-05-06,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,7838
2020-05-06,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9129
2020-05-06,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8417
2020-05-06,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7868
2020-05-06,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10401
2020-05-06,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8138
2020-05-06,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9090
2020-05-06,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8331
2020-05-06,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,11675
2020-05-06,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9679
2020-05-06,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10203
2020-05-06,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8476
2020-05-06,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,12956
2020-05-06,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14321
2020-05-06,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,10710
2020-05-06,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8592
2020-05-06,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,15812
2020-05-06,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8691
2020-05-06,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,11223
2020-05-06,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8772
2020-05-06,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,17484
2020-05-06,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,11747
