"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"41 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5434
2020-05-25,"42 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5405
2020-05-25,"43 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5374
2020-05-25,"44 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5342
2020-05-25,"45 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5307
2020-05-25,"46 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5271
2020-05-25,"47 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5233
2020-05-25,"48 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5193
2020-05-25,"49 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5152
2020-05-25,"50 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5108
2020-05-25,"51 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5063
2020-05-25,"52 day ahead inc case",2020-07-16,"GM","Germany","point",NA,5017
2020-05-25,"53 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4969
2020-05-25,"54 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4919
2020-05-25,"55 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4868
2020-05-25,"56 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4816
2020-05-25,"57 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4762
2020-05-25,"58 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4707
2020-05-25,"59 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4650
2020-05-25,"60 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4593
2020-05-25,"61 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4534
2020-05-25,"62 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4474
2020-05-25,"63 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4419
2020-05-25,"64 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4365
2020-05-25,"65 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4309
2020-05-25,"66 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4253
2020-05-25,"67 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4197
2020-05-25,"68 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4142
2020-05-25,"69 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4088
2020-05-25,"70 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4034
2020-05-25,"71 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3983
2020-05-25,"72 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3932
2020-05-25,"73 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3881
2020-05-25,"74 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3831
2020-05-25,"75 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3782
2020-05-25,"76 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3734
2020-05-25,"77 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3687
2020-05-25,"78 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3640
2020-05-25,"79 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3594
2020-05-25,"80 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3549
2020-05-25,"81 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3504
2020-05-25,"82 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3460
2020-05-25,"83 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3417
2020-05-25,"84 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3374
2020-05-25,"85 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3332
2020-05-25,"86 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3291
2020-05-25,"87 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3250
2020-05-25,"88 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3210
2020-05-25,"89 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3171
2020-05-25,"90 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3132
2020-05-25,"91 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3093
2020-05-25,"92 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3055
2020-05-25,"93 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3018
2020-05-25,"94 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2981
2020-05-25,"95 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2945
2020-05-25,"96 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2909
2020-05-25,"97 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2874
2020-05-25,"98 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2839
2020-05-25,"99 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2805
2020-05-25,"1 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1365712
2020-05-25,"2 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1371148
2020-05-25,"3 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1376582
2020-05-25,"4 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1382015
2020-05-25,"5 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1387459
2020-05-25,"6 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1392903
2020-05-25,"7 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1398349
2020-05-25,"8 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1403799
2020-05-25,"9 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1409256
2020-05-25,"10 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1414721
2020-05-25,"11 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1420196
2020-05-25,"12 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1425681
2020-05-25,"13 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1431176
2020-05-25,"14 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1436683
2020-05-25,"15 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1442204
2020-05-25,"16 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1447739
2020-05-25,"17 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1453290
2020-05-25,"18 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1458858
2020-05-25,"19 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1464443
2020-05-25,"20 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1470048
2020-05-25,"21 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1475658
2020-05-25,"22 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1481275
2020-05-25,"23 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1486900
2020-05-25,"24 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1492531
2020-05-25,"25 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1498167
2020-05-25,"26 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1503805
2020-05-25,"27 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1509442
2020-05-25,"28 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1515077
2020-05-25,"29 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1520708
2020-05-25,"30 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1526334
2020-05-25,"31 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1531952
2020-05-25,"32 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1537560
2020-05-25,"33 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1543157
2020-05-25,"34 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1548740
2020-05-25,"35 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554308
2020-05-25,"36 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1559858
2020-05-25,"37 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1565389
2020-05-25,"38 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1570899
2020-05-25,"39 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1576385
2020-05-25,"40 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1581846
2020-05-25,"41 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1587281
2020-05-25,"42 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1592686
2020-05-25,"43 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1598060
2020-05-25,"44 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1603402
2020-05-25,"45 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1608710
2020-05-25,"46 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1613981
2020-05-25,"47 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1619214
2020-05-25,"48 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1624407
2020-05-25,"49 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1629558
2020-05-25,"50 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1634667
2020-05-25,"51 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1639730
2020-05-25,"52 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1644747
2020-05-25,"53 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1649716
2020-05-25,"54 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1654635
2020-05-25,"55 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1659504
2020-05-25,"56 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1664319
2020-05-25,"57 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1669081
2020-05-25,"58 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1673788
2020-05-25,"59 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1678438
2020-05-25,"60 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1683031
2020-05-25,"61 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1687565
2020-05-25,"62 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1692038
2020-05-25,"63 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1696458
2020-05-25,"64 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1700823
2020-05-25,"65 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1705132
2020-05-25,"66 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1709385
2020-05-25,"67 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1713582
2020-05-25,"68 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1717724
2020-05-25,"69 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1721812
2020-05-25,"70 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1725846
2020-05-25,"71 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1729828
2020-05-25,"72 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1733760
2020-05-25,"73 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1737641
2020-05-25,"74 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1741472
2020-05-25,"75 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1745254
2020-05-25,"76 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1748988
2020-05-25,"77 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1752675
2020-05-25,"78 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1756315
2020-05-25,"79 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1759909
2020-05-25,"80 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1763457
2020-05-25,"81 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1766961
2020-05-25,"82 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1770421
2020-05-25,"83 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1773838
2020-05-25,"84 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1777213
2020-05-25,"85 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1780545
2020-05-25,"86 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1783836
2020-05-25,"87 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1787086
2020-05-25,"88 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1790297
2020-05-25,"89 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1793467
2020-05-25,"90 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1796599
2020-05-25,"91 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1799692
2020-05-25,"92 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1802747
2020-05-25,"93 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1805765
2020-05-25,"94 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1808746
2020-05-25,"95 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1811691
2020-05-25,"96 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1814600
2020-05-25,"97 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1817474
2020-05-25,"98 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1820313
2020-05-25,"99 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1823118
2020-05-25,"1 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1468
2020-05-25,"2 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1430
2020-05-25,"3 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1386
2020-05-25,"4 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1350
2020-05-25,"5 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1303
2020-05-25,"6 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1268
2020-05-25,"7 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1238
2020-05-25,"8 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1200
2020-05-25,"9 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1158
2020-05-25,"10 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1121
2020-05-25,"11 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1082
2020-05-25,"12 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1044
2020-05-25,"13 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1007
2020-05-25,"14 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,972
2020-05-25,"15 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,937
2020-05-25,"16 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,905
2020-05-25,"17 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,874
2020-05-25,"18 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,845
2020-05-25,"19 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,818
2020-05-25,"20 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,789
2020-05-25,"21 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,765
2020-05-25,"22 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,743
2020-05-25,"23 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,721
2020-05-25,"24 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,696
2020-05-25,"25 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,670
2020-05-25,"26 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,644
2020-05-25,"27 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,619
2020-05-25,"28 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,598
2020-05-25,"29 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,579
2020-05-25,"30 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,561
2020-05-25,"31 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,536
2020-05-25,"32 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,516
2020-05-25,"33 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,498
2020-05-25,"34 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,479
2020-05-25,"35 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,459
2020-05-25,"36 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,440
2020-05-25,"37 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,422
2020-05-25,"38 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,404
2020-05-25,"39 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,387
2020-05-25,"40 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,371
2020-05-25,"41 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,355
2020-05-25,"42 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,340
2020-05-25,"43 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,326
2020-05-25,"44 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,312
2020-05-25,"45 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,298
2020-05-25,"46 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,285
2020-05-25,"47 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,273
2020-05-25,"48 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,261
2020-05-25,"49 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,250
2020-05-25,"50 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,239
2020-05-25,"51 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,228
2020-05-25,"52 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,218
2020-05-25,"53 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,209
2020-05-25,"54 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,200
2020-05-25,"55 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,191
2020-05-25,"56 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,183
2020-05-25,"57 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,175
2020-05-25,"58 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,168
2020-05-25,"59 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,160
2020-05-25,"60 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,153
2020-05-25,"61 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,147
2020-05-25,"62 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,140
2020-05-25,"63 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,135
2020-05-25,"64 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,129
2020-05-25,"65 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,124
2020-05-25,"66 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,119
2020-05-25,"67 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,115
2020-05-25,"68 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,110
2020-05-25,"69 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,106
2020-05-25,"70 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,102
2020-05-25,"71 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-05-25,"72 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,95
2020-05-25,"73 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-05-25,"74 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-05-25,"75 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-05-25,"76 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,83
2020-05-25,"77 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-25,"78 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-05-25,"79 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-05-25,"80 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-25,"81 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-25,"82 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-25,"83 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-05-25,"84 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-05-25,"85 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-25,"86 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-05-25,"87 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-25,"88 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,61
2020-05-25,"89 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-05-25,"90 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-25,"91 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-25,"92 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-25,"93 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-25,"94 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-25,"95 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-25,"96 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-25,"97 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,52
2020-05-25,"98 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,51
2020-05-25,"99 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-25,"1 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,886878
2020-05-25,"2 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,888308
2020-05-25,"3 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,889694
2020-05-25,"4 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,891045
2020-05-25,"5 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,892349
2020-05-25,"6 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,893617
2020-05-25,"7 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,894856
2020-05-25,"8 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,896057
2020-05-25,"9 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,897215
2020-05-25,"10 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,898337
2020-05-25,"11 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,899419
2020-05-25,"12 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,900464
2020-05-25,"13 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,901471
2020-05-25,"14 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,902443
2020-05-25,"15 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,903381
2020-05-25,"16 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,904286
2020-05-25,"17 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,905161
2020-05-25,"18 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,906007
2020-05-25,"19 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,906825
2020-05-25,"20 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,907615
2020-05-25,"21 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,908380
2020-05-25,"22 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,909124
2020-05-25,"23 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,909845
2020-05-25,"24 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,910542
2020-05-25,"25 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,911212
2020-05-25,"26 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,911857
2020-05-25,"27 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,912477
2020-05-25,"28 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,913075
2020-05-25,"29 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,913655
2020-05-25,"30 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,914216
2020-05-25,"31 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,914753
2020-05-25,"32 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,915269
2020-05-25,"33 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,915768
