"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"34 day ahead inc death",2020-05-26,"GM","Germany","point",NA,115
2020-04-22,"35 day ahead inc death",2020-05-27,"GM","Germany","point",NA,114
2020-04-22,"36 day ahead inc death",2020-05-28,"GM","Germany","point",NA,112
2020-04-22,"37 day ahead inc death",2020-05-29,"GM","Germany","point",NA,111
2020-04-22,"38 day ahead inc death",2020-05-30,"GM","Germany","point",NA,109
2020-04-22,"39 day ahead inc death",2020-05-31,"GM","Germany","point",NA,108
2020-04-22,"40 day ahead inc death",2020-06-01,"GM","Germany","point",NA,106
2020-04-22,"41 day ahead inc death",2020-06-02,"GM","Germany","point",NA,105
2020-04-22,"42 day ahead inc death",2020-06-03,"GM","Germany","point",NA,103
2020-04-22,"43 day ahead inc death",2020-06-04,"GM","Germany","point",NA,102
2020-04-22,"44 day ahead inc death",2020-06-05,"GM","Germany","point",NA,101
2020-04-22,"45 day ahead inc death",2020-06-06,"GM","Germany","point",NA,99
2020-04-22,"46 day ahead inc death",2020-06-07,"GM","Germany","point",NA,98
2020-04-22,"47 day ahead inc death",2020-06-08,"GM","Germany","point",NA,96
2020-04-22,"48 day ahead inc death",2020-06-09,"GM","Germany","point",NA,95
2020-04-22,"49 day ahead inc death",2020-06-10,"GM","Germany","point",NA,94
2020-04-22,"50 day ahead inc death",2020-06-11,"GM","Germany","point",NA,93
2020-04-22,"51 day ahead inc death",2020-06-12,"GM","Germany","point",NA,91
2020-04-22,"52 day ahead inc death",2020-06-13,"GM","Germany","point",NA,90
2020-04-22,"53 day ahead inc death",2020-06-14,"GM","Germany","point",NA,89
2020-04-22,"54 day ahead inc death",2020-06-15,"GM","Germany","point",NA,88
2020-04-22,"55 day ahead inc death",2020-06-16,"GM","Germany","point",NA,86
2020-04-22,"56 day ahead inc death",2020-06-17,"GM","Germany","point",NA,85
2020-04-22,"57 day ahead inc death",2020-06-18,"GM","Germany","point",NA,84
2020-04-22,"58 day ahead inc death",2020-06-19,"GM","Germany","point",NA,83
2020-04-22,"59 day ahead inc death",2020-06-20,"GM","Germany","point",NA,83
2020-04-22,"60 day ahead inc death",2020-06-21,"GM","Germany","point",NA,83
2020-04-22,"61 day ahead inc death",2020-06-22,"GM","Germany","point",NA,83
2020-04-22,"62 day ahead inc death",2020-06-23,"GM","Germany","point",NA,83
2020-04-22,"63 day ahead inc death",2020-06-24,"GM","Germany","point",NA,84
2020-04-22,"64 day ahead inc death",2020-06-25,"GM","Germany","point",NA,84
2020-04-22,"65 day ahead inc death",2020-06-26,"GM","Germany","point",NA,84
2020-04-22,"66 day ahead inc death",2020-06-27,"GM","Germany","point",NA,85
2020-04-22,"67 day ahead inc death",2020-06-28,"GM","Germany","point",NA,86
2020-04-22,"68 day ahead inc death",2020-06-29,"GM","Germany","point",NA,86
2020-04-22,"69 day ahead inc death",2020-06-30,"GM","Germany","point",NA,86
2020-04-22,"70 day ahead inc death",2020-07-01,"GM","Germany","point",NA,87
2020-04-22,"71 day ahead inc death",2020-07-02,"GM","Germany","point",NA,88
2020-04-22,"72 day ahead inc death",2020-07-03,"GM","Germany","point",NA,88
2020-04-22,"73 day ahead inc death",2020-07-04,"GM","Germany","point",NA,89
2020-04-22,"74 day ahead inc death",2020-07-05,"GM","Germany","point",NA,89
2020-04-22,"75 day ahead inc death",2020-07-06,"GM","Germany","point",NA,90
2020-04-22,"76 day ahead inc death",2020-07-07,"GM","Germany","point",NA,91
2020-04-22,"77 day ahead inc death",2020-07-08,"GM","Germany","point",NA,91
2020-04-22,"78 day ahead inc death",2020-07-09,"GM","Germany","point",NA,92
2020-04-22,"79 day ahead inc death",2020-07-10,"GM","Germany","point",NA,93
2020-04-22,"80 day ahead inc death",2020-07-11,"GM","Germany","point",NA,93
2020-04-22,"81 day ahead inc death",2020-07-12,"GM","Germany","point",NA,94
2020-04-22,"82 day ahead inc death",2020-07-13,"GM","Germany","point",NA,95
2020-04-22,"83 day ahead inc death",2020-07-14,"GM","Germany","point",NA,96
2020-04-22,"84 day ahead inc death",2020-07-15,"GM","Germany","point",NA,96
2020-04-22,"85 day ahead inc death",2020-07-16,"GM","Germany","point",NA,97
2020-04-22,"86 day ahead inc death",2020-07-17,"GM","Germany","point",NA,98
2020-04-22,"87 day ahead inc death",2020-07-18,"GM","Germany","point",NA,99
2020-04-22,"88 day ahead inc death",2020-07-19,"GM","Germany","point",NA,100
2020-04-22,"89 day ahead inc death",2020-07-20,"GM","Germany","point",NA,101
2020-04-22,"90 day ahead inc death",2020-07-21,"GM","Germany","point",NA,102
2020-04-22,"91 day ahead inc death",2020-07-22,"GM","Germany","point",NA,103
2020-04-22,"92 day ahead inc death",2020-07-23,"GM","Germany","point",NA,104
2020-04-22,"93 day ahead inc death",2020-07-24,"GM","Germany","point",NA,105
2020-04-22,"94 day ahead inc death",2020-07-25,"GM","Germany","point",NA,106
2020-04-22,"95 day ahead inc death",2020-07-26,"GM","Germany","point",NA,107
2020-04-22,"96 day ahead inc death",2020-07-27,"GM","Germany","point",NA,108
2020-04-22,"97 day ahead inc death",2020-07-28,"GM","Germany","point",NA,110
2020-04-22,"98 day ahead inc death",2020-07-29,"GM","Germany","point",NA,111
2020-04-22,"99 day ahead inc death",2020-07-30,"GM","Germany","point",NA,112
2020-04-22,"100 day ahead inc death",2020-07-31,"GM","Germany","point",NA,113
2020-04-22,"101 day ahead inc death",2020-08-01,"GM","Germany","point",NA,115
2020-04-22,"102 day ahead inc death",2020-08-02,"GM","Germany","point",NA,116
2020-04-22,"103 day ahead inc death",2020-08-03,"GM","Germany","point",NA,117
2020-04-22,"104 day ahead inc death",2020-08-04,"GM","Germany","point",NA,119
2020-04-22,"1 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5467
2020-04-22,"2 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5652
2020-04-22,"3 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5835
2020-04-22,"4 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6014
2020-04-22,"5 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6191
2020-04-22,"6 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6365
2020-04-22,"7 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6536
2020-04-22,"8 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6704
2020-04-22,"9 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6870
2020-04-22,"10 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7034
2020-04-22,"11 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7195
2020-04-22,"12 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7354
2020-04-22,"13 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7510
2020-04-22,"14 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7664
2020-04-22,"15 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7815
2020-04-22,"16 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7965
2020-04-22,"17 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8112
2020-04-22,"18 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8257
2020-04-22,"19 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8400
2020-04-22,"20 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8541
2020-04-22,"21 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8680
2020-04-22,"22 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8817
2020-04-22,"23 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8952
2020-04-22,"24 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9085
2020-04-22,"25 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9216
2020-04-22,"26 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9345
2020-04-22,"27 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9472
2020-04-22,"28 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9598
2020-04-22,"29 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9722
2020-04-22,"30 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9844
2020-04-22,"31 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9964
2020-04-22,"32 day ahead cum death",2020-05-24,"GM","Germany","point",NA,10083
2020-04-22,"33 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10200
2020-04-22,"34 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10316
2020-04-22,"35 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10430
2020-04-22,"36 day ahead cum death",2020-05-28,"GM","Germany","point",NA,10542
2020-04-22,"37 day ahead cum death",2020-05-29,"GM","Germany","point",NA,10653
2020-04-22,"38 day ahead cum death",2020-05-30,"GM","Germany","point",NA,10762
2020-04-22,"39 day ahead cum death",2020-05-31,"GM","Germany","point",NA,10870
2020-04-22,"40 day ahead cum death",2020-06-01,"GM","Germany","point",NA,10976
2020-04-22,"41 day ahead cum death",2020-06-02,"GM","Germany","point",NA,11081
2020-04-22,"42 day ahead cum death",2020-06-03,"GM","Germany","point",NA,11184
2020-04-22,"43 day ahead cum death",2020-06-04,"GM","Germany","point",NA,11286
2020-04-22,"44 day ahead cum death",2020-06-05,"GM","Germany","point",NA,11387
2020-04-22,"45 day ahead cum death",2020-06-06,"GM","Germany","point",NA,11486
2020-04-22,"46 day ahead cum death",2020-06-07,"GM","Germany","point",NA,11584
2020-04-22,"47 day ahead cum death",2020-06-08,"GM","Germany","point",NA,11680
2020-04-22,"48 day ahead cum death",2020-06-09,"GM","Germany","point",NA,11775
2020-04-22,"49 day ahead cum death",2020-06-10,"GM","Germany","point",NA,11869
2020-04-22,"50 day ahead cum death",2020-06-11,"GM","Germany","point",NA,11962
2020-04-22,"51 day ahead cum death",2020-06-12,"GM","Germany","point",NA,12053
2020-04-22,"52 day ahead cum death",2020-06-13,"GM","Germany","point",NA,12143
2020-04-22,"53 day ahead cum death",2020-06-14,"GM","Germany","point",NA,12232
2020-04-22,"54 day ahead cum death",2020-06-15,"GM","Germany","point",NA,12319
2020-04-22,"55 day ahead cum death",2020-06-16,"GM","Germany","point",NA,12406
2020-04-22,"56 day ahead cum death",2020-06-17,"GM","Germany","point",NA,12491
2020-04-22,"57 day ahead cum death",2020-06-18,"GM","Germany","point",NA,12575
2020-04-22,"58 day ahead cum death",2020-06-19,"GM","Germany","point",NA,12659
2020-04-22,"59 day ahead cum death",2020-06-20,"GM","Germany","point",NA,12741
2020-04-22,"60 day ahead cum death",2020-06-21,"GM","Germany","point",NA,12824
2020-04-22,"61 day ahead cum death",2020-06-22,"GM","Germany","point",NA,12907
2020-04-22,"62 day ahead cum death",2020-06-23,"GM","Germany","point",NA,12991
2020-04-22,"63 day ahead cum death",2020-06-24,"GM","Germany","point",NA,13074
2020-04-22,"64 day ahead cum death",2020-06-25,"GM","Germany","point",NA,13158
2020-04-22,"65 day ahead cum death",2020-06-26,"GM","Germany","point",NA,13242
2020-04-22,"66 day ahead cum death",2020-06-27,"GM","Germany","point",NA,13327
2020-04-22,"67 day ahead cum death",2020-06-28,"GM","Germany","point",NA,13413
2020-04-22,"68 day ahead cum death",2020-06-29,"GM","Germany","point",NA,13499
2020-04-22,"69 day ahead cum death",2020-06-30,"GM","Germany","point",NA,13585
2020-04-22,"70 day ahead cum death",2020-07-01,"GM","Germany","point",NA,13672
2020-04-22,"71 day ahead cum death",2020-07-02,"GM","Germany","point",NA,13760
2020-04-22,"72 day ahead cum death",2020-07-03,"GM","Germany","point",NA,13848
2020-04-22,"73 day ahead cum death",2020-07-04,"GM","Germany","point",NA,13937
2020-04-22,"74 day ahead cum death",2020-07-05,"GM","Germany","point",NA,14026
2020-04-22,"75 day ahead cum death",2020-07-06,"GM","Germany","point",NA,14116
2020-04-22,"76 day ahead cum death",2020-07-07,"GM","Germany","point",NA,14207
2020-04-22,"77 day ahead cum death",2020-07-08,"GM","Germany","point",NA,14298
2020-04-22,"78 day ahead cum death",2020-07-09,"GM","Germany","point",NA,14390
2020-04-22,"79 day ahead cum death",2020-07-10,"GM","Germany","point",NA,14482
2020-04-22,"80 day ahead cum death",2020-07-11,"GM","Germany","point",NA,14576
2020-04-22,"81 day ahead cum death",2020-07-12,"GM","Germany","point",NA,14670
2020-04-22,"82 day ahead cum death",2020-07-13,"GM","Germany","point",NA,14765
2020-04-22,"83 day ahead cum death",2020-07-14,"GM","Germany","point",NA,14860
2020-04-22,"84 day ahead cum death",2020-07-15,"GM","Germany","point",NA,14957
2020-04-22,"85 day ahead cum death",2020-07-16,"GM","Germany","point",NA,15054
2020-04-22,"86 day ahead cum death",2020-07-17,"GM","Germany","point",NA,15152
2020-04-22,"87 day ahead cum death",2020-07-18,"GM","Germany","point",NA,15251
2020-04-22,"88 day ahead cum death",2020-07-19,"GM","Germany","point",NA,15351
2020-04-22,"89 day ahead cum death",2020-07-20,"GM","Germany","point",NA,15452
2020-04-22,"90 day ahead cum death",2020-07-21,"GM","Germany","point",NA,15554
2020-04-22,"91 day ahead cum death",2020-07-22,"GM","Germany","point",NA,15656
2020-04-22,"92 day ahead cum death",2020-07-23,"GM","Germany","point",NA,15760
2020-04-22,"93 day ahead cum death",2020-07-24,"GM","Germany","point",NA,15865
2020-04-22,"94 day ahead cum death",2020-07-25,"GM","Germany","point",NA,15971
2020-04-22,"95 day ahead cum death",2020-07-26,"GM","Germany","point",NA,16079
2020-04-22,"96 day ahead cum death",2020-07-27,"GM","Germany","point",NA,16187
2020-04-22,"97 day ahead cum death",2020-07-28,"GM","Germany","point",NA,16297
2020-04-22,"98 day ahead cum death",2020-07-29,"GM","Germany","point",NA,16407
2020-04-22,"99 day ahead cum death",2020-07-30,"GM","Germany","point",NA,16519
2020-04-22,"100 day ahead cum death",2020-07-31,"GM","Germany","point",NA,16633
2020-04-22,"101 day ahead cum death",2020-08-01,"GM","Germany","point",NA,16747
2020-04-22,"102 day ahead cum death",2020-08-02,"GM","Germany","point",NA,16863
2020-04-22,"103 day ahead cum death",2020-08-03,"GM","Germany","point",NA,16981
2020-04-22,"104 day ahead cum death",2020-08-04,"GM","Germany","point",NA,17100
2020-04-22,"1 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,133
2020-04-22,"2 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,128
2020-04-22,"3 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,124
2020-04-22,"4 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,117
2020-04-22,"5 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,112
2020-04-22,"6 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,107
2020-04-22,"7 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,101
2020-04-22,"8 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,97
2020-04-22,"9 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,93
2020-04-22,"10 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,88
2020-04-22,"11 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,84
2020-04-22,"12 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,80
2020-04-22,"13 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,76
2020-04-22,"14 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,72
2020-04-22,"15 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,68
2020-04-22,"16 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,65
2020-04-22,"17 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,62
2020-04-22,"18 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,59
2020-04-22,"19 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,56
2020-04-22,"20 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,54
2020-04-22,"21 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,51
2020-04-22,"22 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,49
2020-04-22,"23 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,47
2020-04-22,"24 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,44
2020-04-22,"25 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,42
2020-04-22,"26 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,40
2020-04-22,"27 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,39
2020-04-22,"28 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,37
2020-04-22,"29 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,35
2020-04-22,"30 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,34
2020-04-22,"31 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,32
2020-04-22,"32 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,31
2020-04-22,"33 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,30
2020-04-22,"34 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,28
2020-04-22,"35 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,27
2020-04-22,"36 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,26
2020-04-22,"37 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,25
2020-04-22,"38 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,24
2020-04-22,"39 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,23
2020-04-22,"40 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,22
2020-04-22,"41 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,21
2020-04-22,"42 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,20
2020-04-22,"43 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,19
2020-04-22,"44 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,19
2020-04-22,"45 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,18
2020-04-22,"46 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,17
2020-04-22,"47 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,16
2020-04-22,"48 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,16
2020-04-22,"49 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,15
2020-04-22,"50 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,15
2020-04-22,"51 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,14
2020-04-22,"52 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,13
2020-04-22,"53 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,13
2020-04-22,"54 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,12
2020-04-22,"55 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,12
2020-04-22,"56 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,11
2020-04-22,"57 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,11
2020-04-22,"58 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,11
2020-04-22,"59 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,10
2020-04-22,"60 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,10
2020-04-22,"61 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,10
2020-04-22,"62 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,10
2020-04-22,"63 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,9
2020-04-22,"64 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,9
2020-04-22,"65 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,9
2020-04-22,"66 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,9
2020-04-22,"67 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,9
2020-04-22,"68 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,8
2020-04-22,"69 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,8
2020-04-22,"70 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,8
2020-04-22,"71 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,8
2020-04-22,"72 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,7
2020-04-22,"73 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,7
2020-04-22,"74 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,7
2020-04-22,"75 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,7
2020-04-22,"76 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,6
2020-04-22,"77 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,6
2020-04-22,"78 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,6
2020-04-22,"79 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,6
2020-04-22,"80 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,6
2020-04-22,"81 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,5
2020-04-22,"82 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,5
2020-04-22,"83 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,5
2020-04-22,"84 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,5
2020-04-22,"85 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,4
2020-04-22,"86 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,4
2020-04-22,"87 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,4
2020-04-22,"88 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-04-22,"89 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,4
2020-04-22,"90 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-04-22,"91 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,3
2020-04-22,"92 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,3
2020-04-22,"93 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-04-22,"94 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-04-22,"95 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-04-22,"96 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-04-22,"97 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,2
2020-04-22,"98 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,2
2020-04-22,"99 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,2
2020-04-22,"100 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-04-22,"101 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-04-22,"102 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-04-22,"103 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-04-22,"104 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-04-22,"1 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5412
2020-04-22,"2 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5541
2020-04-22,"3 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5665
2020-04-22,"4 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5783
2020-04-22,"5 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5895
2020-04-22,"6 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6002
2020-04-22,"7 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6104
2020-04-22,"8 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6202
2020-04-22,"9 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6295
2020-04-22,"10 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6383
2020-04-22,"11 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6467
2020-04-22,"12 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6548
2020-04-22,"13 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6624
2020-04-22,"14 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6696
2020-04-22,"15 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6764
2020-04-22,"16 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,6830
2020-04-22,"17 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6892
2020-04-22,"18 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,6951
2020-04-22,"19 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7008
