"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"-1 day ahead inc death",2020-07-16,"GM","Germany","observed",NA,7
2020-07-17,"0 day ahead inc death",2020-07-17,"GM","Germany","observed",NA,1
2020-07-17,"-1 day ahead cum death",2020-07-16,"GM","Germany","observed",NA,9087
2020-07-17,"0 day ahead cum death",2020-07-17,"GM","Germany","observed",NA,9088
2020-07-17,"1 day ahead inc death",2020-07-18,"GM","Germany","point",NA,7
2020-07-17,"2 day ahead inc death",2020-07-19,"GM","Germany","point",NA,7
2020-07-17,"3 day ahead inc death",2020-07-20,"GM","Germany","point",NA,7
2020-07-17,"4 day ahead inc death",2020-07-21,"GM","Germany","point",NA,7
2020-07-17,"5 day ahead inc death",2020-07-22,"GM","Germany","point",NA,7
2020-07-17,"6 day ahead inc death",2020-07-23,"GM","Germany","point",NA,7
2020-07-17,"7 day ahead inc death",2020-07-24,"GM","Germany","point",NA,7
2020-07-17,"8 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-07-17,"9 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-07-17,"10 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-07-17,"11 day ahead inc death",2020-07-28,"GM","Germany","point",NA,6
2020-07-17,"12 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-07-17,"13 day ahead inc death",2020-07-30,"GM","Germany","point",NA,6
2020-07-17,"14 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-07-17,"15 day ahead inc death",2020-08-01,"GM","Germany","point",NA,6
2020-07-17,"16 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-07-17,"17 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-17,"18 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-17,"19 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5
2020-07-17,"20 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-17,"21 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-17,"22 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-17,"23 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-07-17,"24 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-17,"25 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-17,"26 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-17,"27 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-17,"28 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-17,"29 day ahead inc death",2020-08-15,"GM","Germany","point",NA,4
2020-07-17,"30 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-17,"31 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-07-17,"32 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-17,"33 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-17,"34 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-17,"35 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-17,"36 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-17,"37 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-17,"38 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-17,"39 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-07-17,"40 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3
2020-07-17,"41 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-17,"42 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-17,"43 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-17,"44 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-17,"45 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-17,"46 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-17,"47 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-17,"48 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-17,"49 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-17,"50 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-17,"51 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2
2020-07-17,"52 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-07-17,"53 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-07-17,"54 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-17,"55 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-17,"56 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-17,"57 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-17,"58 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-17,"59 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-17,"60 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-17,"61 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-17,"62 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-17,"63 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-17,"64 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-17,"65 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-17,"66 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-17,"67 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-17,"68 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-17,"69 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-17,"70 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-17,"71 day ahead inc death",2020-09-26,"GM","Germany","point",NA,1
2020-07-17,"72 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-17,"73 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-17,"74 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-17,"75 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-17,"76 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-17,"77 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-17,"78 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-17,"79 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-17,"80 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
