"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"100 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5297
2020-07-10,"101 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5367
2020-07-10,"102 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5439
2020-07-10,"103 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5514
2020-07-10,"104 day ahead inc case",2020-10-22,"PL","Poland","point",NA,5592
2020-07-10,"105 day ahead inc case",2020-10-23,"PL","Poland","point",NA,5674
2020-07-10,"106 day ahead inc case",2020-10-24,"PL","Poland","point",NA,5758
2020-07-10,"107 day ahead inc case",2020-10-25,"PL","Poland","point",NA,5845
2020-07-10,"108 day ahead inc case",2020-10-26,"PL","Poland","point",NA,5935
2020-07-10,"109 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6028
2020-07-10,"110 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6124
2020-07-10,"111 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6223
2020-07-10,"112 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6325
2020-07-10,"113 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6431
2020-07-10,"114 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6539
2020-07-10,"1 day ahead cum case",2020-07-11,"PL","Poland","point",NA,361040
2020-07-10,"2 day ahead cum case",2020-07-12,"PL","Poland","point",NA,364635
2020-07-10,"3 day ahead cum case",2020-07-13,"PL","Poland","point",NA,368268
2020-07-10,"4 day ahead cum case",2020-07-14,"PL","Poland","point",NA,371940
2020-07-10,"5 day ahead cum case",2020-07-15,"PL","Poland","point",NA,375648
2020-07-10,"6 day ahead cum case",2020-07-16,"PL","Poland","point",NA,379391
2020-07-10,"7 day ahead cum case",2020-07-17,"PL","Poland","point",NA,383169
2020-07-10,"8 day ahead cum case",2020-07-18,"PL","Poland","point",NA,386980
2020-07-10,"9 day ahead cum case",2020-07-19,"PL","Poland","point",NA,390823
2020-07-10,"10 day ahead cum case",2020-07-20,"PL","Poland","point",NA,394697
2020-07-10,"11 day ahead cum case",2020-07-21,"PL","Poland","point",NA,398600
2020-07-10,"12 day ahead cum case",2020-07-22,"PL","Poland","point",NA,402532
2020-07-10,"13 day ahead cum case",2020-07-23,"PL","Poland","point",NA,406491
2020-07-10,"14 day ahead cum case",2020-07-24,"PL","Poland","point",NA,410476
2020-07-10,"15 day ahead cum case",2020-07-25,"PL","Poland","point",NA,414486
2020-07-10,"16 day ahead cum case",2020-07-26,"PL","Poland","point",NA,418519
2020-07-10,"17 day ahead cum case",2020-07-27,"PL","Poland","point",NA,422575
2020-07-10,"18 day ahead cum case",2020-07-28,"PL","Poland","point",NA,426651
2020-07-10,"19 day ahead cum case",2020-07-29,"PL","Poland","point",NA,430746
2020-07-10,"20 day ahead cum case",2020-07-30,"PL","Poland","point",NA,434860
2020-07-10,"21 day ahead cum case",2020-07-31,"PL","Poland","point",NA,438990
2020-07-10,"22 day ahead cum case",2020-08-01,"PL","Poland","point",NA,443136
2020-07-10,"23 day ahead cum case",2020-08-02,"PL","Poland","point",NA,447295
2020-07-10,"24 day ahead cum case",2020-08-03,"PL","Poland","point",NA,451468
2020-07-10,"25 day ahead cum case",2020-08-04,"PL","Poland","point",NA,455651
2020-07-10,"26 day ahead cum case",2020-08-05,"PL","Poland","point",NA,459845
2020-07-10,"27 day ahead cum case",2020-08-06,"PL","Poland","point",NA,464047
2020-07-10,"28 day ahead cum case",2020-08-07,"PL","Poland","point",NA,468257
2020-07-10,"29 day ahead cum case",2020-08-08,"PL","Poland","point",NA,472473
2020-07-10,"30 day ahead cum case",2020-08-09,"PL","Poland","point",NA,476693
2020-07-10,"31 day ahead cum case",2020-08-10,"PL","Poland","point",NA,480918
2020-07-10,"32 day ahead cum case",2020-08-11,"PL","Poland","point",NA,485145
2020-07-10,"33 day ahead cum case",2020-08-12,"PL","Poland","point",NA,489373
2020-07-10,"34 day ahead cum case",2020-08-13,"PL","Poland","point",NA,493602
2020-07-10,"35 day ahead cum case",2020-08-14,"PL","Poland","point",NA,497831
2020-07-10,"36 day ahead cum case",2020-08-15,"PL","Poland","point",NA,502058
2020-07-10,"37 day ahead cum case",2020-08-16,"PL","Poland","point",NA,506283
2020-07-10,"38 day ahead cum case",2020-08-17,"PL","Poland","point",NA,510503
2020-07-10,"39 day ahead cum case",2020-08-18,"PL","Poland","point",NA,514720
2020-07-10,"40 day ahead cum case",2020-08-19,"PL","Poland","point",NA,518931
2020-07-10,"41 day ahead cum case",2020-08-20,"PL","Poland","point",NA,523137
2020-07-10,"42 day ahead cum case",2020-08-21,"PL","Poland","point",NA,527335
2020-07-10,"43 day ahead cum case",2020-08-22,"PL","Poland","point",NA,531525
2020-07-10,"44 day ahead cum case",2020-08-23,"PL","Poland","point",NA,535707
2020-07-10,"45 day ahead cum case",2020-08-24,"PL","Poland","point",NA,539884
2020-07-10,"46 day ahead cum case",2020-08-25,"PL","Poland","point",NA,544057
2020-07-10,"47 day ahead cum case",2020-08-26,"PL","Poland","point",NA,548224
2020-07-10,"48 day ahead cum case",2020-08-27,"PL","Poland","point",NA,552385
2020-07-10,"49 day ahead cum case",2020-08-28,"PL","Poland","point",NA,556542
2020-07-10,"50 day ahead cum case",2020-08-29,"PL","Poland","point",NA,560694
2020-07-10,"51 day ahead cum case",2020-08-30,"PL","Poland","point",NA,564843
2020-07-10,"52 day ahead cum case",2020-08-31,"PL","Poland","point",NA,568988
2020-07-10,"53 day ahead cum case",2020-09-01,"PL","Poland","point",NA,573130
2020-07-10,"54 day ahead cum case",2020-09-02,"PL","Poland","point",NA,577269
2020-07-10,"55 day ahead cum case",2020-09-03,"PL","Poland","point",NA,581407
2020-07-10,"56 day ahead cum case",2020-09-04,"PL","Poland","point",NA,585544
2020-07-10,"57 day ahead cum case",2020-09-05,"PL","Poland","point",NA,589681
2020-07-10,"58 day ahead cum case",2020-09-06,"PL","Poland","point",NA,593818
2020-07-10,"59 day ahead cum case",2020-09-07,"PL","Poland","point",NA,597956
2020-07-10,"60 day ahead cum case",2020-09-08,"PL","Poland","point",NA,602096
2020-07-10,"61 day ahead cum case",2020-09-09,"PL","Poland","point",NA,606239
2020-07-10,"62 day ahead cum case",2020-09-10,"PL","Poland","point",NA,610386
2020-07-10,"63 day ahead cum case",2020-09-11,"PL","Poland","point",NA,614537
2020-07-10,"64 day ahead cum case",2020-09-12,"PL","Poland","point",NA,618693
2020-07-10,"65 day ahead cum case",2020-09-13,"PL","Poland","point",NA,622856
2020-07-10,"66 day ahead cum case",2020-09-14,"PL","Poland","point",NA,627025
2020-07-10,"67 day ahead cum case",2020-09-15,"PL","Poland","point",NA,631203
2020-07-10,"68 day ahead cum case",2020-09-16,"PL","Poland","point",NA,635390
2020-07-10,"69 day ahead cum case",2020-09-17,"PL","Poland","point",NA,639586
2020-07-10,"70 day ahead cum case",2020-09-18,"PL","Poland","point",NA,643794
2020-07-10,"71 day ahead cum case",2020-09-19,"PL","Poland","point",NA,648014
2020-07-10,"72 day ahead cum case",2020-09-20,"PL","Poland","point",NA,652248
2020-07-10,"73 day ahead cum case",2020-09-21,"PL","Poland","point",NA,656496
2020-07-10,"74 day ahead cum case",2020-09-22,"PL","Poland","point",NA,660760
2020-07-10,"75 day ahead cum case",2020-09-23,"PL","Poland","point",NA,665042
2020-07-10,"76 day ahead cum case",2020-09-24,"PL","Poland","point",NA,669343
2020-07-10,"77 day ahead cum case",2020-09-25,"PL","Poland","point",NA,673664
2020-07-10,"78 day ahead cum case",2020-09-26,"PL","Poland","point",NA,678007
2020-07-10,"79 day ahead cum case",2020-09-27,"PL","Poland","point",NA,682374
2020-07-10,"80 day ahead cum case",2020-09-28,"PL","Poland","point",NA,686765
2020-07-10,"81 day ahead cum case",2020-09-29,"PL","Poland","point",NA,691182
2020-07-10,"82 day ahead cum case",2020-09-30,"PL","Poland","point",NA,695628
2020-07-10,"83 day ahead cum case",2020-10-01,"PL","Poland","point",NA,700105
2020-07-10,"84 day ahead cum case",2020-10-02,"PL","Poland","point",NA,704613
2020-07-10,"85 day ahead cum case",2020-10-03,"PL","Poland","point",NA,709155
2020-07-10,"86 day ahead cum case",2020-10-04,"PL","Poland","point",NA,713732
2020-07-10,"87 day ahead cum case",2020-10-05,"PL","Poland","point",NA,718346
2020-07-10,"88 day ahead cum case",2020-10-06,"PL","Poland","point",NA,722999
2020-07-10,"89 day ahead cum case",2020-10-07,"PL","Poland","point",NA,727694
2020-07-10,"90 day ahead cum case",2020-10-08,"PL","Poland","point",NA,732432
2020-07-10,"91 day ahead cum case",2020-10-09,"PL","Poland","point",NA,737215
2020-07-10,"92 day ahead cum case",2020-10-10,"PL","Poland","point",NA,742047
2020-07-10,"93 day ahead cum case",2020-10-11,"PL","Poland","point",NA,746928
2020-07-10,"94 day ahead cum case",2020-10-12,"PL","Poland","point",NA,751861
2020-07-10,"95 day ahead cum case",2020-10-13,"PL","Poland","point",NA,756849
2020-07-10,"96 day ahead cum case",2020-10-14,"PL","Poland","point",NA,761893
2020-07-10,"97 day ahead cum case",2020-10-15,"PL","Poland","point",NA,766997
2020-07-10,"98 day ahead cum case",2020-10-16,"PL","Poland","point",NA,772163
2020-07-10,"99 day ahead cum case",2020-10-17,"PL","Poland","point",NA,777393
2020-07-10,"100 day ahead cum case",2020-10-18,"PL","Poland","point",NA,782690
2020-07-10,"101 day ahead cum case",2020-10-19,"PL","Poland","point",NA,788057
2020-07-10,"102 day ahead cum case",2020-10-20,"PL","Poland","point",NA,793496
2020-07-10,"103 day ahead cum case",2020-10-21,"PL","Poland","point",NA,799010
2020-07-10,"104 day ahead cum case",2020-10-22,"PL","Poland","point",NA,804603
2020-07-10,"105 day ahead cum case",2020-10-23,"PL","Poland","point",NA,810276
2020-07-10,"106 day ahead cum case",2020-10-24,"PL","Poland","point",NA,816034
2020-07-10,"107 day ahead cum case",2020-10-25,"PL","Poland","point",NA,821878
2020-07-10,"108 day ahead cum case",2020-10-26,"PL","Poland","point",NA,827813
2020-07-10,"109 day ahead cum case",2020-10-27,"PL","Poland","point",NA,833841
2020-07-10,"110 day ahead cum case",2020-10-28,"PL","Poland","point",NA,839965
2020-07-10,"111 day ahead cum case",2020-10-29,"PL","Poland","point",NA,846189
2020-07-10,"112 day ahead cum case",2020-10-30,"PL","Poland","point",NA,852514
2020-07-10,"113 day ahead cum case",2020-10-31,"PL","Poland","point",NA,858945
2020-07-10,"114 day ahead cum case",2020-11-01,"PL","Poland","point",NA,865484
2020-07-10,"1 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1458
2020-07-10,"2 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1446
2020-07-10,"3 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1433
2020-07-10,"4 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1420
2020-07-10,"5 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1407
2020-07-10,"6 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1393
2020-07-10,"7 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1379
2020-07-10,"8 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1359
2020-07-10,"9 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1341
2020-07-10,"10 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1324
2020-07-10,"11 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1302
2020-07-10,"12 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1283
2020-07-10,"13 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1263
2020-07-10,"14 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1242
2020-07-10,"15 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1222
2020-07-10,"16 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1200
2020-07-10,"17 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1178
2020-07-10,"18 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1156
2020-07-10,"19 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1136
2020-07-10,"20 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1116
2020-07-10,"21 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1096
2020-07-10,"22 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1076
2020-07-10,"23 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1055
2020-07-10,"24 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1036
2020-07-10,"25 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1017
2020-07-10,"26 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,997
2020-07-10,"27 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,978
2020-07-10,"28 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,958
2020-07-10,"29 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,937
2020-07-10,"30 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,917
2020-07-10,"31 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,894
2020-07-10,"32 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,871
2020-07-10,"33 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,849
2020-07-10,"34 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,827
2020-07-10,"35 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,806
2020-07-10,"36 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,786
2020-07-10,"37 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,766
2020-07-10,"38 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,747
2020-07-10,"39 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,728
2020-07-10,"40 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,710
2020-07-10,"41 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,692
2020-07-10,"42 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,675
2020-07-10,"43 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,658
2020-07-10,"44 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,642
2020-07-10,"45 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,626
2020-07-10,"46 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,611
2020-07-10,"47 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,596
2020-07-10,"48 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,582
2020-07-10,"49 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,568
2020-07-10,"50 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,554
2020-07-10,"51 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,539
2020-07-10,"52 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,524
2020-07-10,"53 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,510
2020-07-10,"54 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,496
2020-07-10,"55 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,482
2020-07-10,"56 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,466
2020-07-10,"57 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,455
2020-07-10,"58 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,445
2020-07-10,"59 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,437
2020-07-10,"60 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,430
2020-07-10,"61 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,422
2020-07-10,"62 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,418
2020-07-10,"63 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,407
2020-07-10,"64 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,395
2020-07-10,"65 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,382
2020-07-10,"66 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,374
2020-07-10,"67 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,365
2020-07-10,"68 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,355
2020-07-10,"69 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,345
2020-07-10,"70 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,336
2020-07-10,"71 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,327
2020-07-10,"72 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,318
2020-07-10,"73 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,309
2020-07-10,"74 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,301
2020-07-10,"75 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,295
2020-07-10,"76 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,289
2020-07-10,"77 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,284
2020-07-10,"78 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,279
2020-07-10,"79 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,274
2020-07-10,"80 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,269
2020-07-10,"81 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,264
2020-07-10,"82 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,259
2020-07-10,"83 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,255
2020-07-10,"84 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,250
2020-07-10,"85 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,246
2020-07-10,"86 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,242
2020-07-10,"87 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,238
2020-07-10,"88 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,234
2020-07-10,"89 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,230
2020-07-10,"90 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,227
2020-07-10,"91 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,220
2020-07-10,"92 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,214
2020-07-10,"93 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,208
2020-07-10,"94 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,203
2020-07-10,"95 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,199
2020-07-10,"96 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,195
2020-07-10,"97 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,190
2020-07-10,"98 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,188
2020-07-10,"99 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,184
2020-07-10,"100 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,181
2020-07-10,"101 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,178
2020-07-10,"102 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,173
2020-07-10,"103 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,169
2020-07-10,"104 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,164
2020-07-10,"105 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,160
2020-07-10,"106 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,156
