"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"-1 day ahead inc death",2020-05-14,"PL","Poland","observed",NA,22
2020-05-15,"0 day ahead inc death",2020-05-15,"PL","Poland","observed",NA,24
2020-05-15,"-1 day ahead cum death",2020-05-14,"PL","Poland","observed",NA,883
2020-05-15,"0 day ahead cum death",2020-05-15,"PL","Poland","observed",NA,907
2020-05-15,"1 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-15,"2 day ahead inc death",2020-05-17,"PL","Poland","point",NA,19
2020-05-15,"3 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-05-15,"4 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-05-15,"5 day ahead inc death",2020-05-20,"PL","Poland","point",NA,18
2020-05-15,"6 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-05-15,"7 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-05-15,"8 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-15,"9 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-15,"10 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-05-15,"11 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-05-15,"12 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-05-15,"13 day ahead inc death",2020-05-28,"PL","Poland","point",NA,18
2020-05-15,"14 day ahead inc death",2020-05-29,"PL","Poland","point",NA,18
2020-05-15,"15 day ahead inc death",2020-05-30,"PL","Poland","point",NA,18
2020-05-15,"16 day ahead inc death",2020-05-31,"PL","Poland","point",NA,18
2020-05-15,"17 day ahead inc death",2020-06-01,"PL","Poland","point",NA,18
2020-05-15,"18 day ahead inc death",2020-06-02,"PL","Poland","point",NA,18
2020-05-15,"19 day ahead inc death",2020-06-03,"PL","Poland","point",NA,18
2020-05-15,"20 day ahead inc death",2020-06-04,"PL","Poland","point",NA,18
2020-05-15,"21 day ahead inc death",2020-06-05,"PL","Poland","point",NA,18
2020-05-15,"22 day ahead inc death",2020-06-06,"PL","Poland","point",NA,18
2020-05-15,"23 day ahead inc death",2020-06-07,"PL","Poland","point",NA,18
2020-05-15,"24 day ahead inc death",2020-06-08,"PL","Poland","point",NA,18
2020-05-15,"25 day ahead inc death",2020-06-09,"PL","Poland","point",NA,19
2020-05-15,"26 day ahead inc death",2020-06-10,"PL","Poland","point",NA,19
2020-05-15,"27 day ahead inc death",2020-06-11,"PL","Poland","point",NA,19
2020-05-15,"28 day ahead inc death",2020-06-12,"PL","Poland","point",NA,19
2020-05-15,"29 day ahead inc death",2020-06-13,"PL","Poland","point",NA,20
2020-05-15,"30 day ahead inc death",2020-06-14,"PL","Poland","point",NA,20
2020-05-15,"31 day ahead inc death",2020-06-15,"PL","Poland","point",NA,20
2020-05-15,"32 day ahead inc death",2020-06-16,"PL","Poland","point",NA,20
2020-05-15,"33 day ahead inc death",2020-06-17,"PL","Poland","point",NA,21
2020-05-15,"34 day ahead inc death",2020-06-18,"PL","Poland","point",NA,21
2020-05-15,"35 day ahead inc death",2020-06-19,"PL","Poland","point",NA,21
2020-05-15,"36 day ahead inc death",2020-06-20,"PL","Poland","point",NA,22
2020-05-15,"37 day ahead inc death",2020-06-21,"PL","Poland","point",NA,22
2020-05-15,"38 day ahead inc death",2020-06-22,"PL","Poland","point",NA,22
2020-05-15,"39 day ahead inc death",2020-06-23,"PL","Poland","point",NA,23
2020-05-15,"40 day ahead inc death",2020-06-24,"PL","Poland","point",NA,23
2020-05-15,"41 day ahead inc death",2020-06-25,"PL","Poland","point",NA,23
2020-05-15,"42 day ahead inc death",2020-06-26,"PL","Poland","point",NA,24
2020-05-15,"43 day ahead inc death",2020-06-27,"PL","Poland","point",NA,24
2020-05-15,"44 day ahead inc death",2020-06-28,"PL","Poland","point",NA,24
2020-05-15,"45 day ahead inc death",2020-06-29,"PL","Poland","point",NA,24
2020-05-15,"46 day ahead inc death",2020-06-30,"PL","Poland","point",NA,25
2020-05-15,"47 day ahead inc death",2020-07-01,"PL","Poland","point",NA,25
2020-05-15,"48 day ahead inc death",2020-07-02,"PL","Poland","point",NA,25
2020-05-15,"49 day ahead inc death",2020-07-03,"PL","Poland","point",NA,25
2020-05-15,"50 day ahead inc death",2020-07-04,"PL","Poland","point",NA,26
2020-05-15,"51 day ahead inc death",2020-07-05,"PL","Poland","point",NA,26
2020-05-15,"52 day ahead inc death",2020-07-06,"PL","Poland","point",NA,26
2020-05-15,"53 day ahead inc death",2020-07-07,"PL","Poland","point",NA,26
2020-05-15,"54 day ahead inc death",2020-07-08,"PL","Poland","point",NA,26
2020-05-15,"55 day ahead inc death",2020-07-09,"PL","Poland","point",NA,26
2020-05-15,"56 day ahead inc death",2020-07-10,"PL","Poland","point",NA,26
2020-05-15,"57 day ahead inc death",2020-07-11,"PL","Poland","point",NA,26
2020-05-15,"58 day ahead inc death",2020-07-12,"PL","Poland","point",NA,26
2020-05-15,"59 day ahead inc death",2020-07-13,"PL","Poland","point",NA,26
2020-05-15,"60 day ahead inc death",2020-07-14,"PL","Poland","point",NA,26
2020-05-15,"61 day ahead inc death",2020-07-15,"PL","Poland","point",NA,26
2020-05-15,"62 day ahead inc death",2020-07-16,"PL","Poland","point",NA,26
2020-05-15,"63 day ahead inc death",2020-07-17,"PL","Poland","point",NA,26
2020-05-15,"64 day ahead inc death",2020-07-18,"PL","Poland","point",NA,26
2020-05-15,"65 day ahead inc death",2020-07-19,"PL","Poland","point",NA,26
2020-05-15,"66 day ahead inc death",2020-07-20,"PL","Poland","point",NA,25
2020-05-15,"67 day ahead inc death",2020-07-21,"PL","Poland","point",NA,25
2020-05-15,"68 day ahead inc death",2020-07-22,"PL","Poland","point",NA,25
2020-05-15,"69 day ahead inc death",2020-07-23,"PL","Poland","point",NA,25
2020-05-15,"70 day ahead inc death",2020-07-24,"PL","Poland","point",NA,25
2020-05-15,"71 day ahead inc death",2020-07-25,"PL","Poland","point",NA,25
2020-05-15,"72 day ahead inc death",2020-07-26,"PL","Poland","point",NA,25
2020-05-15,"73 day ahead inc death",2020-07-27,"PL","Poland","point",NA,25
2020-05-15,"74 day ahead inc death",2020-07-28,"PL","Poland","point",NA,25
2020-05-15,"75 day ahead inc death",2020-07-29,"PL","Poland","point",NA,25
2020-05-15,"76 day ahead inc death",2020-07-30,"PL","Poland","point",NA,25
2020-05-15,"77 day ahead inc death",2020-07-31,"PL","Poland","point",NA,25
2020-05-15,"78 day ahead inc death",2020-08-01,"PL","Poland","point",NA,25
2020-05-15,"79 day ahead inc death",2020-08-02,"PL","Poland","point",NA,24
2020-05-15,"80 day ahead inc death",2020-08-03,"PL","Poland","point",NA,24
2020-05-15,"81 day ahead inc death",2020-08-04,"PL","Poland","point",NA,24
2020-05-15,"1 day ahead cum death",2020-05-16,"PL","Poland","point",NA,926
2020-05-15,"2 day ahead cum death",2020-05-17,"PL","Poland","point",NA,944
2020-05-15,"3 day ahead cum death",2020-05-18,"PL","Poland","point",NA,963
2020-05-15,"4 day ahead cum death",2020-05-19,"PL","Poland","point",NA,981
2020-05-15,"5 day ahead cum death",2020-05-20,"PL","Poland","point",NA,999
2020-05-15,"6 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1017
2020-05-15,"7 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1036
2020-05-15,"8 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1054
2020-05-15,"9 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1072
2020-05-15,"10 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1089
2020-05-15,"11 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1107
2020-05-15,"12 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1125
2020-05-15,"13 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1143
2020-05-15,"14 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1160
2020-05-15,"15 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1178
2020-05-15,"16 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1196
2020-05-15,"17 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1213
2020-05-15,"18 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1231
2020-05-15,"19 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1249
2020-05-15,"20 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1267
2020-05-15,"21 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1285
2020-05-15,"22 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1303
2020-05-15,"23 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1321
