"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"39 day ahead cum case",2020-07-19,"PL","Poland","point",NA,355230
2020-06-10,"40 day ahead cum case",2020-07-20,"PL","Poland","point",NA,359221
2020-06-10,"41 day ahead cum case",2020-07-21,"PL","Poland","point",NA,363230
2020-06-10,"42 day ahead cum case",2020-07-22,"PL","Poland","point",NA,367255
2020-06-10,"43 day ahead cum case",2020-07-23,"PL","Poland","point",NA,371295
2020-06-10,"44 day ahead cum case",2020-07-24,"PL","Poland","point",NA,375347
2020-06-10,"45 day ahead cum case",2020-07-25,"PL","Poland","point",NA,379411
2020-06-10,"46 day ahead cum case",2020-07-26,"PL","Poland","point",NA,383484
2020-06-10,"47 day ahead cum case",2020-07-27,"PL","Poland","point",NA,387563
2020-06-10,"48 day ahead cum case",2020-07-28,"PL","Poland","point",NA,391649
2020-06-10,"49 day ahead cum case",2020-07-29,"PL","Poland","point",NA,395738
2020-06-10,"50 day ahead cum case",2020-07-30,"PL","Poland","point",NA,399829
2020-06-10,"51 day ahead cum case",2020-07-31,"PL","Poland","point",NA,403920
2020-06-10,"52 day ahead cum case",2020-08-01,"PL","Poland","point",NA,408009
2020-06-10,"53 day ahead cum case",2020-08-02,"PL","Poland","point",NA,412094
2020-06-10,"54 day ahead cum case",2020-08-03,"PL","Poland","point",NA,416173
2020-06-10,"55 day ahead cum case",2020-08-04,"PL","Poland","point",NA,420245
2020-06-10,"56 day ahead cum case",2020-08-05,"PL","Poland","point",NA,424307
2020-06-10,"57 day ahead cum case",2020-08-06,"PL","Poland","point",NA,428361
2020-06-10,"58 day ahead cum case",2020-08-07,"PL","Poland","point",NA,432405
2020-06-10,"59 day ahead cum case",2020-08-08,"PL","Poland","point",NA,436437
2020-06-10,"60 day ahead cum case",2020-08-09,"PL","Poland","point",NA,440456
2020-06-10,"61 day ahead cum case",2020-08-10,"PL","Poland","point",NA,444460
2020-06-10,"62 day ahead cum case",2020-08-11,"PL","Poland","point",NA,448449
2020-06-10,"63 day ahead cum case",2020-08-12,"PL","Poland","point",NA,452420
2020-06-10,"64 day ahead cum case",2020-08-13,"PL","Poland","point",NA,456374
2020-06-10,"65 day ahead cum case",2020-08-14,"PL","Poland","point",NA,460309
2020-06-10,"66 day ahead cum case",2020-08-15,"PL","Poland","point",NA,464225
2020-06-10,"67 day ahead cum case",2020-08-16,"PL","Poland","point",NA,468119
2020-06-10,"68 day ahead cum case",2020-08-17,"PL","Poland","point",NA,471992
2020-06-10,"69 day ahead cum case",2020-08-18,"PL","Poland","point",NA,475841
2020-06-10,"70 day ahead cum case",2020-08-19,"PL","Poland","point",NA,479667
2020-06-10,"71 day ahead cum case",2020-08-20,"PL","Poland","point",NA,483474
2020-06-10,"72 day ahead cum case",2020-08-21,"PL","Poland","point",NA,487260
2020-06-10,"73 day ahead cum case",2020-08-22,"PL","Poland","point",NA,491026
2020-06-10,"74 day ahead cum case",2020-08-23,"PL","Poland","point",NA,494769
2020-06-10,"75 day ahead cum case",2020-08-24,"PL","Poland","point",NA,498492
2020-06-10,"76 day ahead cum case",2020-08-25,"PL","Poland","point",NA,502193
2020-06-10,"77 day ahead cum case",2020-08-26,"PL","Poland","point",NA,505874
2020-06-10,"78 day ahead cum case",2020-08-27,"PL","Poland","point",NA,509535
2020-06-10,"79 day ahead cum case",2020-08-28,"PL","Poland","point",NA,513175
2020-06-10,"80 day ahead cum case",2020-08-29,"PL","Poland","point",NA,516794
2020-06-10,"81 day ahead cum case",2020-08-30,"PL","Poland","point",NA,520393
2020-06-10,"82 day ahead cum case",2020-08-31,"PL","Poland","point",NA,523971
2020-06-10,"83 day ahead cum case",2020-09-01,"PL","Poland","point",NA,527529
2020-06-10,"84 day ahead cum case",2020-09-02,"PL","Poland","point",NA,531067
2020-06-10,"85 day ahead cum case",2020-09-03,"PL","Poland","point",NA,534585
2020-06-10,"86 day ahead cum case",2020-09-04,"PL","Poland","point",NA,538083
2020-06-10,"87 day ahead cum case",2020-09-05,"PL","Poland","point",NA,541560
2020-06-10,"88 day ahead cum case",2020-09-06,"PL","Poland","point",NA,545018
2020-06-10,"89 day ahead cum case",2020-09-07,"PL","Poland","point",NA,548456
2020-06-10,"90 day ahead cum case",2020-09-08,"PL","Poland","point",NA,551874
2020-06-10,"91 day ahead cum case",2020-09-09,"PL","Poland","point",NA,555272
2020-06-10,"92 day ahead cum case",2020-09-10,"PL","Poland","point",NA,558651
2020-06-10,"93 day ahead cum case",2020-09-11,"PL","Poland","point",NA,562010
2020-06-10,"94 day ahead cum case",2020-09-12,"PL","Poland","point",NA,565349
2020-06-10,"95 day ahead cum case",2020-09-13,"PL","Poland","point",NA,568669
2020-06-10,"96 day ahead cum case",2020-09-14,"PL","Poland","point",NA,571970
2020-06-10,"97 day ahead cum case",2020-09-15,"PL","Poland","point",NA,575251
2020-06-10,"98 day ahead cum case",2020-09-16,"PL","Poland","point",NA,578513
2020-06-10,"99 day ahead cum case",2020-09-17,"PL","Poland","point",NA,581756
2020-06-10,"100 day ahead cum case",2020-09-18,"PL","Poland","point",NA,584980
2020-06-10,"101 day ahead cum case",2020-09-19,"PL","Poland","point",NA,588184
2020-06-10,"102 day ahead cum case",2020-09-20,"PL","Poland","point",NA,591370
2020-06-10,"103 day ahead cum case",2020-09-21,"PL","Poland","point",NA,594537
2020-06-10,"104 day ahead cum case",2020-09-22,"PL","Poland","point",NA,597684
2020-06-10,"105 day ahead cum case",2020-09-23,"PL","Poland","point",NA,600813
2020-06-10,"106 day ahead cum case",2020-09-24,"PL","Poland","point",NA,603924
2020-06-10,"107 day ahead cum case",2020-09-25,"PL","Poland","point",NA,607015
2020-06-10,"108 day ahead cum case",2020-09-26,"PL","Poland","point",NA,610088
2020-06-10,"109 day ahead cum case",2020-09-27,"PL","Poland","point",NA,613142
2020-06-10,"110 day ahead cum case",2020-09-28,"PL","Poland","point",NA,616178
2020-06-10,"111 day ahead cum case",2020-09-29,"PL","Poland","point",NA,619195
2020-06-10,"112 day ahead cum case",2020-09-30,"PL","Poland","point",NA,622194
2020-06-10,"113 day ahead cum case",2020-10-01,"PL","Poland","point",NA,625175
2020-06-10,"1 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,1022
2020-06-10,"2 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,1012
2020-06-10,"3 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,1001
2020-06-10,"4 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,991
2020-06-10,"5 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,980
2020-06-10,"6 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,970
2020-06-10,"7 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,960
2020-06-10,"8 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,950
2020-06-10,"9 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,940
2020-06-10,"10 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,931
2020-06-10,"11 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,921
2020-06-10,"12 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,912
2020-06-10,"13 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,902
2020-06-10,"14 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,893
2020-06-10,"15 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,882
2020-06-10,"16 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,870
2020-06-10,"17 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,859
2020-06-10,"18 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,848
2020-06-10,"19 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,837
2020-06-10,"20 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,825
2020-06-10,"21 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,812
2020-06-10,"22 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,800
2020-06-10,"23 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,788
2020-06-10,"24 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,775
2020-06-10,"25 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,762
2020-06-10,"26 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,750
2020-06-10,"27 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,737
2020-06-10,"28 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,723
2020-06-10,"29 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,710
2020-06-10,"30 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,697
2020-06-10,"31 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,684
2020-06-10,"32 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,670
2020-06-10,"33 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,656
2020-06-10,"34 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,642
2020-06-10,"35 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,628
2020-06-10,"36 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,614
2020-06-10,"37 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,600
2020-06-10,"38 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,587
2020-06-10,"39 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,573
2020-06-10,"40 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,559
2020-06-10,"41 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,545
2020-06-10,"42 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,532
2020-06-10,"43 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,519
2020-06-10,"44 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,507
2020-06-10,"45 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,494
2020-06-10,"46 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,482
2020-06-10,"47 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,470
2020-06-10,"48 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,458
2020-06-10,"49 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,446
2020-06-10,"50 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,434
2020-06-10,"51 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,422
2020-06-10,"52 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,411
2020-06-10,"53 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,399
2020-06-10,"54 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,388
2020-06-10,"55 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,377
2020-06-10,"56 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,367
2020-06-10,"57 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,357
2020-06-10,"58 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,347
2020-06-10,"59 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,338
2020-06-10,"60 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,329
2020-06-10,"61 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,320
2020-06-10,"62 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,311
2020-06-10,"63 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,303
2020-06-10,"64 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,293
2020-06-10,"65 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,285
2020-06-10,"66 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,276
2020-06-10,"67 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,268
2020-06-10,"68 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,261
2020-06-10,"69 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,253
2020-06-10,"70 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,247
2020-06-10,"71 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,241
2020-06-10,"72 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,235
2020-06-10,"73 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,230
2020-06-10,"74 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,223
2020-06-10,"75 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,218
2020-06-10,"76 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,213
2020-06-10,"77 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,208
2020-06-10,"78 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,203
2020-06-10,"79 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,199
2020-06-10,"80 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,194
2020-06-10,"81 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,190
2020-06-10,"82 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,186
2020-06-10,"83 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,182
2020-06-10,"84 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,178
2020-06-10,"85 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,174
2020-06-10,"86 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,170
2020-06-10,"87 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,167
2020-06-10,"88 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,164
2020-06-10,"89 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,160
2020-06-10,"90 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,157
2020-06-10,"91 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,154
2020-06-10,"92 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,151
2020-06-10,"93 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,148
2020-06-10,"94 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,145
2020-06-10,"95 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,143
2020-06-10,"96 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,140
2020-06-10,"97 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,138
2020-06-10,"98 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,135
2020-06-10,"99 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,133
2020-06-10,"100 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,131
2020-06-10,"101 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,128
2020-06-10,"102 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,126
2020-06-10,"103 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,124
2020-06-10,"104 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,122
2020-06-10,"105 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,120
2020-06-10,"106 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,118
2020-06-10,"107 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,117
2020-06-10,"108 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,115
