"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"96 day ahead cum case",2020-09-25,"PL","Poland","point",NA,733128
2020-06-21,"97 day ahead cum case",2020-09-26,"PL","Poland","point",NA,737760
2020-06-21,"98 day ahead cum case",2020-09-27,"PL","Poland","point",NA,742374
2020-06-21,"99 day ahead cum case",2020-09-28,"PL","Poland","point",NA,746972
2020-06-21,"100 day ahead cum case",2020-09-29,"PL","Poland","point",NA,751553
2020-06-21,"101 day ahead cum case",2020-09-30,"PL","Poland","point",NA,756121
2020-06-21,"102 day ahead cum case",2020-10-01,"PL","Poland","point",NA,760672
2020-06-21,"1 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1497
2020-06-21,"2 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1489
2020-06-21,"3 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1481
2020-06-21,"4 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1475
2020-06-21,"5 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1467
2020-06-21,"6 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1459
2020-06-21,"7 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1452
2020-06-21,"8 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1444
2020-06-21,"9 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1443
2020-06-21,"10 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1448
2020-06-21,"11 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1442
2020-06-21,"12 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1434
2020-06-21,"13 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1430
2020-06-21,"14 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1431
2020-06-21,"15 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1426
2020-06-21,"16 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1418
2020-06-21,"17 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1411
2020-06-21,"18 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1403
2020-06-21,"19 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1390
2020-06-21,"20 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1378
2020-06-21,"21 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1365
2020-06-21,"22 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1352
2020-06-21,"23 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1339
2020-06-21,"24 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1324
2020-06-21,"25 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1308
2020-06-21,"26 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1291
2020-06-21,"27 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1274
2020-06-21,"28 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1256
2020-06-21,"29 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1243
2020-06-21,"30 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1221
2020-06-21,"31 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1199
2020-06-21,"32 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1176
2020-06-21,"33 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1155
2020-06-21,"34 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1137
2020-06-21,"35 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1119
2020-06-21,"36 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1096
2020-06-21,"37 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1077
2020-06-21,"38 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1059
2020-06-21,"39 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1040
2020-06-21,"40 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1022
2020-06-21,"41 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1003
2020-06-21,"42 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,984
2020-06-21,"43 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,965
2020-06-21,"44 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,945
2020-06-21,"45 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,925
2020-06-21,"46 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,898
2020-06-21,"47 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,875
2020-06-21,"48 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,855
2020-06-21,"49 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,834
2020-06-21,"50 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,813
2020-06-21,"51 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,793
2020-06-21,"52 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,774
2020-06-21,"53 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,755
2020-06-21,"54 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,737
2020-06-21,"55 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,719
2020-06-21,"56 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,702
2020-06-21,"57 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,685
2020-06-21,"58 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,668
2020-06-21,"59 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,652
2020-06-21,"60 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,636
2020-06-21,"61 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,620
2020-06-21,"62 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,605
2020-06-21,"63 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,591
2020-06-21,"64 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,576
2020-06-21,"65 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,562
2020-06-21,"66 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,549
2020-06-21,"67 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,535
2020-06-21,"68 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,523
2020-06-21,"69 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,510
2020-06-21,"70 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,498
2020-06-21,"71 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,486
2020-06-21,"72 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,475
2020-06-21,"73 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,463
2020-06-21,"74 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,452
2020-06-21,"75 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,442
2020-06-21,"76 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,432
2020-06-21,"77 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,423
2020-06-21,"78 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,412
2020-06-21,"79 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,402
2020-06-21,"80 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,392
2020-06-21,"81 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,382
2020-06-21,"82 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,372
2020-06-21,"83 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,363
2020-06-21,"84 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,354
2020-06-21,"85 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,346
2020-06-21,"86 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,337
2020-06-21,"87 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,329
2020-06-21,"88 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,321
2020-06-21,"89 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,313
2020-06-21,"90 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,306
2020-06-21,"91 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,299
2020-06-21,"92 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,292
2020-06-21,"93 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,286
2020-06-21,"94 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,280
2020-06-21,"95 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,275
2020-06-21,"96 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,270
2020-06-21,"97 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,265
2020-06-21,"98 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,260
2020-06-21,"99 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,255
2020-06-21,"100 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,249
2020-06-21,"101 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,244
2020-06-21,"102 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,240
2020-06-21,"1 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,184148
2020-06-21,"2 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,185638
2020-06-21,"3 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,187119
2020-06-21,"4 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,188595
2020-06-21,"5 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,190062
2020-06-21,"6 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,191522
2020-06-21,"7 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,192974
2020-06-21,"8 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,194419
2020-06-21,"9 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,195862
2020-06-21,"10 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,197310
2020-06-21,"11 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,198752
2020-06-21,"12 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,200187
2020-06-21,"13 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,201617
2020-06-21,"14 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,203049
2020-06-21,"15 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,204475
2020-06-21,"16 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,205894
2020-06-21,"17 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,207305
2020-06-21,"18 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,208709
2020-06-21,"19 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,210100
2020-06-21,"20 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,211479
2020-06-21,"21 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,212844
2020-06-21,"22 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,214197
2020-06-21,"23 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,215537
2020-06-21,"24 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,216861
2020-06-21,"25 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,218169
2020-06-21,"26 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,219460
