"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"1 day ahead inc case",2020-05-18,"PL","Poland","point",NA,2179
2020-05-17,"2 day ahead inc case",2020-05-19,"PL","Poland","point",NA,2200
2020-05-17,"3 day ahead inc case",2020-05-20,"PL","Poland","point",NA,2223
2020-05-17,"4 day ahead inc case",2020-05-21,"PL","Poland","point",NA,2247
2020-05-17,"5 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2272
2020-05-17,"6 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2298
2020-05-17,"7 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2326
2020-05-17,"8 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2354
2020-05-17,"9 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2383
2020-05-17,"10 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2414
2020-05-17,"11 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2444
2020-05-17,"12 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2476
2020-05-17,"13 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2510
2020-05-17,"14 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2543
2020-05-17,"15 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2576
2020-05-17,"16 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2610
2020-05-17,"17 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2645
2020-05-17,"18 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2680
2020-05-17,"19 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2716
2020-05-17,"20 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2751
2020-05-17,"21 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2785
2020-05-17,"22 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2819
2020-05-17,"23 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2853
2020-05-17,"24 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2885
2020-05-17,"25 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2915
2020-05-17,"26 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2943
2020-05-17,"27 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2969
2020-05-17,"28 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2993
2020-05-17,"29 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3015
2020-05-17,"30 day ahead inc case",2020-06-16,"PL","Poland","point",NA,3035
2020-05-17,"31 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3054
2020-05-17,"32 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3071
2020-05-17,"33 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3088
2020-05-17,"34 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3104
2020-05-17,"35 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3119
2020-05-17,"36 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3133
2020-05-17,"37 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3147
2020-05-17,"38 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3161
2020-05-17,"39 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3176
2020-05-17,"40 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3190
2020-05-17,"41 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3205
2020-05-17,"42 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3219
2020-05-17,"43 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3233
2020-05-17,"44 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3248
2020-05-17,"45 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3262
2020-05-17,"46 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3277
2020-05-17,"47 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3292
2020-05-17,"48 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3307
2020-05-17,"49 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3322
2020-05-17,"50 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3337
2020-05-17,"51 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3352
2020-05-17,"52 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3367
2020-05-17,"53 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3382
2020-05-17,"54 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3398
2020-05-17,"55 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3413
2020-05-17,"56 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3429
2020-05-17,"57 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3445
2020-05-17,"58 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3461
2020-05-17,"59 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3476
2020-05-17,"60 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3492
2020-05-17,"61 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3508
2020-05-17,"62 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3525
2020-05-17,"63 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3541
2020-05-17,"64 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3557
2020-05-17,"65 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3573
2020-05-17,"66 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3590
2020-05-17,"67 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3606
2020-05-17,"68 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3623
2020-05-17,"69 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3639
2020-05-17,"70 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3656
2020-05-17,"71 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3672
2020-05-17,"72 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3689
2020-05-17,"73 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3706
2020-05-17,"74 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3723
2020-05-17,"75 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3740
2020-05-17,"76 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3756
2020-05-17,"77 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3773
2020-05-17,"78 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3790
2020-05-17,"79 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3807
2020-05-17,"1 day ahead cum case",2020-05-18,"PL","Poland","point",NA,173961
2020-05-17,"2 day ahead cum case",2020-05-19,"PL","Poland","point",NA,176162
2020-05-17,"3 day ahead cum case",2020-05-20,"PL","Poland","point",NA,178385
2020-05-17,"4 day ahead cum case",2020-05-21,"PL","Poland","point",NA,180632
