"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"71 day ahead inc death",2020-09-13,"GM","Germany","point",NA,15
2020-07-04,"72 day ahead inc death",2020-09-14,"GM","Germany","point",NA,15
2020-07-04,"73 day ahead inc death",2020-09-15,"GM","Germany","point",NA,15
2020-07-04,"74 day ahead inc death",2020-09-16,"GM","Germany","point",NA,15
2020-07-04,"75 day ahead inc death",2020-09-17,"GM","Germany","point",NA,14
2020-07-04,"76 day ahead inc death",2020-09-18,"GM","Germany","point",NA,14
2020-07-04,"77 day ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-04,"78 day ahead inc death",2020-09-20,"GM","Germany","point",NA,14
2020-07-04,"79 day ahead inc death",2020-09-21,"GM","Germany","point",NA,14
2020-07-04,"80 day ahead inc death",2020-09-22,"GM","Germany","point",NA,14
2020-07-04,"81 day ahead inc death",2020-09-23,"GM","Germany","point",NA,14
2020-07-04,"82 day ahead inc death",2020-09-24,"GM","Germany","point",NA,13
2020-07-04,"83 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13
2020-07-04,"84 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13
2020-07-04,"85 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13
2020-07-04,"86 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13
2020-07-04,"87 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13
2020-07-04,"88 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13
2020-07-04,"89 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13
2020-07-04,"1 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9034
2020-07-04,"2 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9047
2020-07-04,"3 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9061
2020-07-04,"4 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9074
2020-07-04,"5 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9088
2020-07-04,"6 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9102
2020-07-04,"7 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9116
2020-07-04,"8 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9130
2020-07-04,"9 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9145
2020-07-04,"10 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9159
2020-07-04,"11 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9173
2020-07-04,"12 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9188
2020-07-04,"13 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9203
2020-07-04,"14 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9218
2020-07-04,"15 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9233
2020-07-04,"16 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9248
2020-07-04,"17 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9263
2020-07-04,"18 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9278
2020-07-04,"19 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9294
2020-07-04,"20 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9309
2020-07-04,"21 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9325
2020-07-04,"22 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9341
2020-07-04,"23 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9357
2020-07-04,"24 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9373
2020-07-04,"25 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9389
2020-07-04,"26 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9405
2020-07-04,"27 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9422
2020-07-04,"28 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9438
2020-07-04,"29 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9455
2020-07-04,"30 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9471
2020-07-04,"31 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9488
2020-07-04,"32 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9505
2020-07-04,"33 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9522
2020-07-04,"34 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9539
2020-07-04,"35 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9556
2020-07-04,"36 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9573
2020-07-04,"37 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9590
2020-07-04,"38 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9607
2020-07-04,"39 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9624
2020-07-04,"40 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9641
2020-07-04,"41 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9658
2020-07-04,"42 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9675
2020-07-04,"43 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9692
2020-07-04,"44 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9709
2020-07-04,"45 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9726
2020-07-04,"46 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9743
2020-07-04,"47 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9760
2020-07-04,"48 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9777
2020-07-04,"49 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9794
2020-07-04,"50 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9811
2020-07-04,"51 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9828
2020-07-04,"52 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9844
2020-07-04,"53 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9861
2020-07-04,"54 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9878
2020-07-04,"55 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9894
2020-07-04,"56 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9911
2020-07-04,"57 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9927
2020-07-04,"58 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9944
2020-07-04,"59 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9960
2020-07-04,"60 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9976
2020-07-04,"61 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9992
2020-07-04,"62 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10008
2020-07-04,"63 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10024
2020-07-04,"64 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10040
2020-07-04,"65 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10055
2020-07-04,"66 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10071
2020-07-04,"67 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10086
2020-07-04,"68 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10102
2020-07-04,"69 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10117
2020-07-04,"70 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10132
2020-07-04,"71 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10147
2020-07-04,"72 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10162
2020-07-04,"73 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10176
2020-07-04,"74 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10191
2020-07-04,"75 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10206
2020-07-04,"76 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10220
2020-07-04,"77 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10234
2020-07-04,"78 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10248
2020-07-04,"79 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10262
2020-07-04,"80 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10276
2020-07-04,"81 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10289
2020-07-04,"82 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10303
2020-07-04,"83 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10316
2020-07-04,"84 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10329
2020-07-04,"85 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10342
2020-07-04,"86 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10355
2020-07-04,"87 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10368
2020-07-04,"88 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10381
2020-07-04,"89 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10393
2020-07-04,"1 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,2
2020-07-04,"2 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,2
2020-07-04,"3 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-07-04,"4 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-07-04,"5 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-07-04,"6 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-07-04,"7 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-07-04,"8 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-07-04,"9 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-07-04,"10 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-07-04,"11 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-04,"12 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-04,"13 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-04,"14 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-04,"15 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-04,"16 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-04,"17 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-04,"18 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-04,"19 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-07-04,"20 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-07-04,"21 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-07-04,"22 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-07-04,"23 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-07-04,"24 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-07-04,"25 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-07-04,"26 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-07-04,"27 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-07-04,"28 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-04,"29 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-04,"30 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-04,"31 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-04,"32 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-04,"33 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-04,"34 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-04,"35 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-04,"36 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-04,"37 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-04,"38 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-04,"39 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-04,"40 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-04,"41 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-04,"42 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-04,"43 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-04,"44 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-04,"45 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-04,"46 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-04,"47 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-04,"48 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-04,"49 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-04,"50 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-04,"51 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-04,"52 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-04,"53 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-04,"54 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-04,"55 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-04,"56 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-04,"57 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-04,"58 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-04,"59 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-04,"60 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-04,"61 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-04,"62 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-04,"63 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-04,"64 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-04,"65 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-04,"66 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-04,"67 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-04,"68 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-04,"69 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-04,"70 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-04,"71 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-04,"72 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-04,"73 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-04,"74 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-04,"75 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-04,"76 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-04,"77 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-04,"78 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-04,"79 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-04,"80 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-04,"81 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-04,"82 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-04,"83 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-04,"84 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-04,"85 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-04,"86 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-04,"87 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-04,"88 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-04,"89 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-04,"1 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,9022
2020-07-04,"2 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9025
2020-07-04,"3 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9027
2020-07-04,"4 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9030
2020-07-04,"5 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9032
2020-07-04,"6 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9034
2020-07-04,"7 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9036
2020-07-04,"8 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9039
2020-07-04,"9 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9041
2020-07-04,"10 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9043
2020-07-04,"11 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9045
2020-07-04,"12 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9047
2020-07-04,"13 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9048
2020-07-04,"14 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9050
2020-07-04,"15 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9052
2020-07-04,"16 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9053
2020-07-04,"17 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9055
2020-07-04,"18 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9056
2020-07-04,"19 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9058
2020-07-04,"20 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9059
2020-07-04,"21 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9060
2020-07-04,"22 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9062
2020-07-04,"23 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9063
2020-07-04,"24 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9064
2020-07-04,"25 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9065
2020-07-04,"26 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9066
2020-07-04,"27 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9067
2020-07-04,"28 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9068
2020-07-04,"29 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9069
2020-07-04,"30 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9070
2020-07-04,"31 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9071
2020-07-04,"32 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9072
2020-07-04,"33 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9073
2020-07-04,"34 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9073
2020-07-04,"35 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9074
2020-07-04,"36 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9075
2020-07-04,"37 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9075
2020-07-04,"38 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9076
2020-07-04,"39 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9077
2020-07-04,"40 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9077
2020-07-04,"41 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9078
2020-07-04,"42 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9078
2020-07-04,"43 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9079
2020-07-04,"44 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9079
2020-07-04,"45 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9080
2020-07-04,"46 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9080
2020-07-04,"47 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9081
2020-07-04,"48 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9081
2020-07-04,"49 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9081
2020-07-04,"50 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9082
2020-07-04,"51 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9082
2020-07-04,"52 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9082
2020-07-04,"53 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9083
2020-07-04,"54 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9083
2020-07-04,"55 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9083
2020-07-04,"56 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9084
2020-07-04,"57 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9084
2020-07-04,"58 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9084
2020-07-04,"59 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9084
2020-07-04,"60 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9085
2020-07-04,"61 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9085
2020-07-04,"62 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9085
