"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"-1 day ahead inc death",2020-05-20,"GM","Germany","observed",NA,63
2020-05-21,"0 day ahead inc death",2020-05-21,"GM","Germany","observed",NA,59
2020-05-21,"-1 day ahead cum death",2020-05-20,"GM","Germany","observed",NA,8144
2020-05-21,"0 day ahead cum death",2020-05-21,"GM","Germany","observed",NA,8203
2020-05-21,"1 day ahead inc death",2020-05-22,"GM","Germany","point",NA,60
2020-05-21,"2 day ahead inc death",2020-05-23,"GM","Germany","point",NA,58
2020-05-21,"3 day ahead inc death",2020-05-24,"GM","Germany","point",NA,56
2020-05-21,"4 day ahead inc death",2020-05-25,"GM","Germany","point",NA,55
2020-05-21,"5 day ahead inc death",2020-05-26,"GM","Germany","point",NA,53
2020-05-21,"6 day ahead inc death",2020-05-27,"GM","Germany","point",NA,51
2020-05-21,"7 day ahead inc death",2020-05-28,"GM","Germany","point",NA,50
2020-05-21,"8 day ahead inc death",2020-05-29,"GM","Germany","point",NA,48
2020-05-21,"9 day ahead inc death",2020-05-30,"GM","Germany","point",NA,47
2020-05-21,"10 day ahead inc death",2020-05-31,"GM","Germany","point",NA,46
2020-05-21,"11 day ahead inc death",2020-06-01,"GM","Germany","point",NA,45
2020-05-21,"12 day ahead inc death",2020-06-02,"GM","Germany","point",NA,44
2020-05-21,"13 day ahead inc death",2020-06-03,"GM","Germany","point",NA,43
2020-05-21,"14 day ahead inc death",2020-06-04,"GM","Germany","point",NA,42
2020-05-21,"15 day ahead inc death",2020-06-05,"GM","Germany","point",NA,41
2020-05-21,"16 day ahead inc death",2020-06-06,"GM","Germany","point",NA,40
2020-05-21,"17 day ahead inc death",2020-06-07,"GM","Germany","point",NA,39
2020-05-21,"18 day ahead inc death",2020-06-08,"GM","Germany","point",NA,39
2020-05-21,"19 day ahead inc death",2020-06-09,"GM","Germany","point",NA,38
2020-05-21,"20 day ahead inc death",2020-06-10,"GM","Germany","point",NA,38
