"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"-1 day ahead inc death",2020-09-18,"PL","Poland","observed",NA,17
2020-09-19,"0 day ahead inc death",2020-09-19,"PL","Poland","observed",NA,12
2020-09-19,"-1 day ahead cum death",2020-09-18,"PL","Poland","observed",NA,2270
2020-09-19,"0 day ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-19,"1 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13.2502177051
2020-09-19,"2 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.913943975
2020-09-19,"3 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.5859297371
2020-09-19,"4 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.2662632414
2020-09-19,"5 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.9549971021
2020-09-19,"6 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.6521450932
2020-09-19,"7 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.3576857643
2020-09-19,"8 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.0715658776
2020-09-19,"9 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10.7937035558
2020-09-19,"10 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10.5239919786
2020-09-19,"11 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10.262301747
2020-09-19,"12 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10.0084826807
2020-09-19,"13 day ahead inc death",2020-10-02,"PL","Poland","point",NA,9.76236585611
2020-09-19,"14 day ahead inc death",2020-10-03,"PL","Poland","point",NA,9.52376654191
2020-09-19,"15 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9.47469277519
2020-09-19,"16 day ahead inc death",2020-10-05,"PL","Poland","point",NA,9.431052417
2020-09-19,"17 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9.39294813289
2020-09-19,"18 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9.36048258891
2020-09-19,"19 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9.33376001048
2020-09-19,"20 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9.31288904469
2020-09-19,"21 day ahead inc death",2020-10-10,"PL","Poland","point",NA,9.29798484564
2020-09-19,"22 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9.28917028492
2020-09-19,"23 day ahead inc death",2020-10-12,"PL","Poland","point",NA,9.28657618674
2020-09-19,"24 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9.29034333115
2020-09-19,"25 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9.3006248643
2020-09-19,"26 day ahead inc death",2020-10-15,"PL","Poland","point",NA,9.31758760256
2020-09-19,"27 day ahead inc death",2020-10-16,"PL","Poland","point",NA,9.34141293767
2020-09-19,"28 day ahead inc death",2020-10-17,"PL","Poland","point",NA,9.37229738441
