"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-13,"-1 day ahead inc death",2020-08-12,"GM","Germany","observed",NA,5
2020-08-13,"0 day ahead inc death",2020-08-13,"GM","Germany","observed",NA,4
2020-08-13,"-1 day ahead cum death",2020-08-12,"GM","Germany","observed",NA,9213
2020-08-13,"0 day ahead cum death",2020-08-13,"GM","Germany","observed",NA,9217
2020-08-13,"1 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.44179487755
2020-08-13,"2 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.75586130536
2020-08-13,"3 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8.06989014221
2020-08-13,"4 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8.38308036787
2020-08-13,"5 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.69470049295
2020-08-13,"6 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9.00406774866
2020-08-13,"7 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9.31056217882
2020-08-13,"8 day ahead inc death",2020-08-21,"GM","Germany","point",NA,9.61360081694
2020-08-13,"9 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9.91273825208
2020-08-13,"10 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10.207627918
2020-08-13,"11 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10.4980265325
2020-08-13,"12 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10.7837949676
2020-08-13,"13 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11.0648958001
2020-08-13,"14 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11.3413875361
2020-08-13,"15 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11.3942949815
2020-08-13,"16 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11.4411588826
2020-08-13,"17 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11.4825788929
2020-08-13,"18 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11.519157995
2020-08-13,"19 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11.5514895708
2020-08-13,"20 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11.5801466143
2020-08-13,"21 day ahead inc death",2020-09-03,"GM","Germany","point",NA,11.6056732949
2020-08-13,"22 day ahead inc death",2020-09-04,"GM","Germany","point",NA,11.6285789833
2020-08-13,"23 day ahead inc death",2020-09-05,"GM","Germany","point",NA,11.6493345768
2020-08-13,"24 day ahead inc death",2020-09-06,"GM","Germany","point",NA,11.6683707121
2020-08-13,"25 day ahead inc death",2020-09-07,"GM","Germany","point",NA,11.6860775975
2020-08-13,"26 day ahead inc death",2020-09-08,"GM","Germany","point",NA,11.7028059657
2020-08-13,"27 day ahead inc death",2020-09-09,"GM","Germany","point",NA,11.7189095977
2020-08-13,"28 day ahead inc death",2020-09-10,"GM","Germany","point",NA,11.7347420216
2020-08-13,"29 day ahead inc death",2020-09-11,"GM","Germany","point",NA,11.7506564936
2020-08-13,"30 day ahead inc death",2020-09-12,"GM","Germany","point",NA,11.7670087164
2020-08-13,"31 day ahead inc death",2020-09-13,"GM","Germany","point",NA,11.7841233298
2020-08-13,"32 day ahead inc death",2020-09-14,"GM","Germany","point",NA,11.8022701717
2020-08-13,"33 day ahead inc death",2020-09-15,"GM","Germany","point",NA,11.8217202941
2020-08-13,"34 day ahead inc death",2020-09-16,"GM","Germany","point",NA,11.8427470668
2020-08-13,"35 day ahead inc death",2020-09-17,"GM","Germany","point",NA,11.8656232251
2020-08-13,"36 day ahead inc death",2020-09-18,"GM","Germany","point",NA,11.8906120745
2020-08-13,"37 day ahead inc death",2020-09-19,"GM","Germany","point",NA,11.917924213
2020-08-13,"38 day ahead inc death",2020-09-20,"GM","Germany","point",NA,11.9477723918
2020-08-13,"39 day ahead inc death",2020-09-21,"GM","Germany","point",NA,11.9803744571
2020-08-13,"40 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12.0159527165
2020-08-13,"41 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12.0547294033
2020-08-13,"42 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12.0968402139
2020-08-13,"43 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12.1424335604
2020-08-13,"44 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12.1916704968
2020-08-13,"45 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12.2447216938
2020-08-13,"46 day ahead inc death",2020-09-28,"GM","Germany","point",NA,12.3017594196
2020-08-13,"47 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12.3629482241
2020-08-13,"48 day ahead inc death",2020-09-30,"GM","Germany","point",NA,12.4284550611
2020-08-13,"49 day ahead inc death",2020-10-01,"GM","Germany","point",NA,12.4984575502
2020-08-13,"50 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12.5731457267
2020-08-13,"51 day ahead inc death",2020-10-03,"GM","Germany","point",NA,12.6527222842
2020-08-13,"52 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.737397472
2020-08-13,"53 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.8273897577
2020-08-13,"54 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.9229288259
2020-08-13,"55 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.0242532084
2020-08-13,"56 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.131608688
2020-08-13,"57 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.2452488869
2020-08-13,"58 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.3654300986
2020-08-13,"59 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.4924139583
2020-08-13,"60 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.6264720596
2020-08-13,"61 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.7678851611
2020-08-13,"62 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.9169426837
2020-08-13,"63 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.0739401699
2020-08-13,"64 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.2391786021
2020-08-13,"65 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.4129697463
2020-08-13,"66 day ahead inc death",2020-10-18,"GM","Germany","point",NA,14.5956243647
2020-08-13,"67 day ahead inc death",2020-10-19,"GM","Germany","point",NA,14.7874541673
2020-08-13,"68 day ahead inc death",2020-10-20,"GM","Germany","point",NA,14.9887744288
2020-08-13,"69 day ahead inc death",2020-10-21,"GM","Germany","point",NA,15.1999034013
2020-08-13,"70 day ahead inc death",2020-10-22,"GM","Germany","point",NA,15.4211858896
2020-08-13,"71 day ahead inc death",2020-10-23,"GM","Germany","point",NA,15.6529906924
2020-08-13,"72 day ahead inc death",2020-10-24,"GM","Germany","point",NA,15.8956861287
2020-08-13,"73 day ahead inc death",2020-10-25,"GM","Germany","point",NA,16.149648308
2020-08-13,"74 day ahead inc death",2020-10-26,"GM","Germany","point",NA,16.4152628043
2020-08-13,"75 day ahead inc death",2020-10-27,"GM","Germany","point",NA,16.692939625
2020-08-13,"76 day ahead inc death",2020-10-28,"GM","Germany","point",NA,16.9831180884
2020-08-13,"77 day ahead inc death",2020-10-29,"GM","Germany","point",NA,17.2862490241
2020-08-13,"78 day ahead inc death",2020-10-30,"GM","Germany","point",NA,17.6027937549
2020-08-13,"79 day ahead inc death",2020-10-31,"GM","Germany","point",NA,17.9332263622
2020-08-13,"80 day ahead inc death",2020-11-01,"GM","Germany","point",NA,18.2780378477
2020-08-13,"1 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9224.44179488
2020-08-13,"2 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9232.19765618
2020-08-13,"3 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9240.26754633
2020-08-13,"4 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9248.65062669
2020-08-13,"5 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9257.34532719
2020-08-13,"6 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9266.34939493
2020-08-13,"7 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9275.65995711
2020-08-13,"8 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9285.27355793
2020-08-13,"9 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9295.18629618
2020-08-13,"10 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9305.3939241
2020-08-13,"11 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9315.89195063
2020-08-13,"12 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9326.6757456
2020-08-13,"13 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9337.7406414
2020-08-13,"14 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9349.08202894
2020-08-13,"15 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9360.47632392
2020-08-13,"16 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9371.9174828
2020-08-13,"17 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9383.40006169
2020-08-13,"18 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9394.91921969
2020-08-13,"19 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9406.47070926
2020-08-13,"20 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9418.05085587
2020-08-13,"21 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9429.65652917
2020-08-13,"22 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9441.28510815
2020-08-13,"23 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9452.93444273
2020-08-13,"24 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9464.60281344
2020-08-13,"25 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9476.28889104
2020-08-13,"26 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9487.991697
2020-08-13,"27 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9499.7106066
2020-08-13,"28 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9511.44534862
2020-08-13,"29 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9523.19600512
2020-08-13,"30 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9534.96301383
2020-08-13,"31 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9546.74713716
2020-08-13,"32 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9558.54940734
2020-08-13,"33 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9570.37112763
2020-08-13,"34 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9582.2138747
2020-08-13,"35 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9594.07949792
2020-08-13,"36 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9605.97011
2020-08-13,"37 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9617.88803421
2020-08-13,"38 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9629.8358066
2020-08-13,"39 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9641.81618106
2020-08-13,"40 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9653.83213377
2020-08-13,"41 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9665.88686318
2020-08-13,"42 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9677.98370339
2020-08-13,"43 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9690.12613695
2020-08-13,"44 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9702.31780745
2020-08-13,"45 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9714.56252914
2020-08-13,"46 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9726.86428856
2020-08-13,"47 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9739.22723679
2020-08-13,"48 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9751.65569185
2020-08-13,"49 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9764.1541494
2020-08-13,"50 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9776.72729512
2020-08-13,"51 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9789.38001741
2020-08-13,"52 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9802.11741488
2020-08-13,"53 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9814.94480464
2020-08-13,"54 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9827.86773346
2020-08-13,"55 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9840.89198667
2020-08-13,"56 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9854.02359536
2020-08-13,"57 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9867.26884425
2020-08-13,"58 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9880.63427435
2020-08-13,"59 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9894.1266883
2020-08-13,"60 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9907.75316036
2020-08-13,"61 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9921.52104552
2020-08-13,"62 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9935.43798821
2020-08-13,"63 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9949.51192838
2020-08-13,"64 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9963.75110698
2020-08-13,"65 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9978.16407673
2020-08-13,"66 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9992.75970109
2020-08-13,"67 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10007.5471553
2020-08-13,"68 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10022.5359297
2020-08-13,"69 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10037.7358331
2020-08-13,"70 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10053.157019
2020-08-13,"71 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10068.8100097
2020-08-13,"72 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10084.7056958
2020-08-13,"73 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10100.8553441
2020-08-13,"74 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10117.2706069
2020-08-13,"75 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10133.9635465
2020-08-13,"76 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10150.9466646
2020-08-13,"77 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10168.2329136
2020-08-13,"78 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10185.8357074
2020-08-13,"79 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10203.7689338
2020-08-13,"80 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10222.0469716
2020-08-13,"1 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,1
2020-08-13,"2 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-08-13,"3 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-08-13,"4 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-08-13,"5 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-08-13,"6 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,1
2020-08-13,"7 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,1
2020-08-13,"8 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,1
2020-08-13,"9 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,1
2020-08-13,"10 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,1
2020-08-13,"11 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,1
2020-08-13,"12 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,1
2020-08-13,"13 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,1
2020-08-13,"14 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,1
