"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"1 day ahead inc case",2020-05-31,"GM","Germany","point",NA,5398
2020-05-30,"2 day ahead inc case",2020-06-01,"GM","Germany","point",NA,5397
2020-05-30,"3 day ahead inc case",2020-06-02,"GM","Germany","point",NA,5399
2020-05-30,"4 day ahead inc case",2020-06-03,"GM","Germany","point",NA,5403
2020-05-30,"5 day ahead inc case",2020-06-04,"GM","Germany","point",NA,5410
2020-05-30,"6 day ahead inc case",2020-06-05,"GM","Germany","point",NA,5416
2020-05-30,"7 day ahead inc case",2020-06-06,"GM","Germany","point",NA,5423
2020-05-30,"8 day ahead inc case",2020-06-07,"GM","Germany","point",NA,5430
2020-05-30,"9 day ahead inc case",2020-06-08,"GM","Germany","point",NA,5440
2020-05-30,"10 day ahead inc case",2020-06-09,"GM","Germany","point",NA,5450
2020-05-30,"11 day ahead inc case",2020-06-10,"GM","Germany","point",NA,5462
2020-05-30,"12 day ahead inc case",2020-06-11,"GM","Germany","point",NA,5474
2020-05-30,"13 day ahead inc case",2020-06-12,"GM","Germany","point",NA,5488
2020-05-30,"14 day ahead inc case",2020-06-13,"GM","Germany","point",NA,5502
2020-05-30,"15 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5517
2020-05-30,"16 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5520
2020-05-30,"17 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5524
2020-05-30,"18 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5528
2020-05-30,"19 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5531
2020-05-30,"20 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5533
2020-05-30,"21 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5531
2020-05-30,"22 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5527
2020-05-30,"23 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5521
2020-05-30,"24 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5514
2020-05-30,"25 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5505
2020-05-30,"26 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5494
2020-05-30,"27 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5481
2020-05-30,"28 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5466
2020-05-30,"29 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5449
2020-05-30,"30 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5430
2020-05-30,"31 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5409
2020-05-30,"32 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5387
2020-05-30,"33 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5362
2020-05-30,"34 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5336
2020-05-30,"35 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5307
2020-05-30,"36 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5277
2020-05-30,"37 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5245
2020-05-30,"38 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5212
2020-05-30,"39 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5176
2020-05-30,"40 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5139
2020-05-30,"41 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5100
2020-05-30,"42 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5059
2020-05-30,"43 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5017
2020-05-30,"44 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4973
2020-05-30,"45 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4927
2020-05-30,"46 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4880
2020-05-30,"47 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4832
2020-05-30,"48 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4782
2020-05-30,"49 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4730
2020-05-30,"50 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4677
2020-05-30,"51 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4623
2020-05-30,"52 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4568
2020-05-30,"53 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4511
2020-05-30,"54 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4453
2020-05-30,"55 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4394
2020-05-30,"56 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4334
2020-05-30,"57 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4274
2020-05-30,"58 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4219
2020-05-30,"59 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4163
2020-05-30,"60 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4107
2020-05-30,"61 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4050
2020-05-30,"62 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3994
2020-05-30,"63 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3939
2020-05-30,"64 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3884
2020-05-30,"65 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3830
2020-05-30,"66 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3779
2020-05-30,"67 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3728
2020-05-30,"68 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3677
2020-05-30,"69 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3627
2020-05-30,"70 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3578
2020-05-30,"71 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3530
2020-05-30,"72 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3483
2020-05-30,"73 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3436
2020-05-30,"74 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3390
2020-05-30,"75 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3345
2020-05-30,"76 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3301
2020-05-30,"77 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3257
2020-05-30,"78 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3214
2020-05-30,"79 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3172
2020-05-30,"80 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3130
2020-05-30,"81 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3089
2020-05-30,"82 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3048
2020-05-30,"83 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3008
2020-05-30,"84 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2969
2020-05-30,"85 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2931
2020-05-30,"86 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2893
2020-05-30,"87 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2855
2020-05-30,"88 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2818
2020-05-30,"89 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2782
2020-05-30,"90 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2746
2020-05-30,"91 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2710
2020-05-30,"92 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2676
2020-05-30,"93 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2641
2020-05-30,"94 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2607
2020-05-30,"1 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1395665
2020-05-30,"2 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1401062
2020-05-30,"3 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1406461
2020-05-30,"4 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1411865
2020-05-30,"5 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1417274
2020-05-30,"6 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1422690
2020-05-30,"7 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1428112
2020-05-30,"8 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1433543
2020-05-30,"9 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1438982
2020-05-30,"10 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1444433
2020-05-30,"11 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1449894
2020-05-30,"12 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1455369
2020-05-30,"13 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1460856
2020-05-30,"14 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1466358
2020-05-30,"15 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1471875
2020-05-30,"16 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1477396
2020-05-30,"17 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1482920
2020-05-30,"18 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1488447
2020-05-30,"19 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1493978
2020-05-30,"20 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1499511
