"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"-1 day ahead inc death",2020-04-21,"PL","Poland","observed",NA,21
2020-04-22,"0 day ahead inc death",2020-04-22,"PL","Poland","observed",NA,25
2020-04-22,"-1 day ahead cum death",2020-04-21,"PL","Poland","observed",NA,401
2020-04-22,"0 day ahead cum death",2020-04-22,"PL","Poland","observed",NA,426
2020-04-22,"1 day ahead inc death",2020-04-23,"PL","Poland","point",NA,17
2020-04-22,"2 day ahead inc death",2020-04-24,"PL","Poland","point",NA,17
2020-04-22,"3 day ahead inc death",2020-04-25,"PL","Poland","point",NA,16
2020-04-22,"4 day ahead inc death",2020-04-26,"PL","Poland","point",NA,16
2020-04-22,"5 day ahead inc death",2020-04-27,"PL","Poland","point",NA,16
2020-04-22,"6 day ahead inc death",2020-04-28,"PL","Poland","point",NA,15
2020-04-22,"7 day ahead inc death",2020-04-29,"PL","Poland","point",NA,15
2020-04-22,"8 day ahead inc death",2020-04-30,"PL","Poland","point",NA,15
2020-04-22,"9 day ahead inc death",2020-05-01,"PL","Poland","point",NA,15
2020-04-22,"10 day ahead inc death",2020-05-02,"PL","Poland","point",NA,14
2020-04-22,"11 day ahead inc death",2020-05-03,"PL","Poland","point",NA,14
2020-04-22,"12 day ahead inc death",2020-05-04,"PL","Poland","point",NA,14
2020-04-22,"13 day ahead inc death",2020-05-05,"PL","Poland","point",NA,14
2020-04-22,"14 day ahead inc death",2020-05-06,"PL","Poland","point",NA,14
2020-04-22,"15 day ahead inc death",2020-05-07,"PL","Poland","point",NA,13
2020-04-22,"16 day ahead inc death",2020-05-08,"PL","Poland","point",NA,13
2020-04-22,"17 day ahead inc death",2020-05-09,"PL","Poland","point",NA,13
2020-04-22,"18 day ahead inc death",2020-05-10,"PL","Poland","point",NA,13
2020-04-22,"19 day ahead inc death",2020-05-11,"PL","Poland","point",NA,13
2020-04-22,"20 day ahead inc death",2020-05-12,"PL","Poland","point",NA,12
2020-04-22,"21 day ahead inc death",2020-05-13,"PL","Poland","point",NA,12
2020-04-22,"22 day ahead inc death",2020-05-14,"PL","Poland","point",NA,12
2020-04-22,"23 day ahead inc death",2020-05-15,"PL","Poland","point",NA,12
2020-04-22,"24 day ahead inc death",2020-05-16,"PL","Poland","point",NA,12
2020-04-22,"25 day ahead inc death",2020-05-17,"PL","Poland","point",NA,12
2020-04-22,"26 day ahead inc death",2020-05-18,"PL","Poland","point",NA,11
2020-04-22,"27 day ahead inc death",2020-05-19,"PL","Poland","point",NA,11
2020-04-22,"28 day ahead inc death",2020-05-20,"PL","Poland","point",NA,11
2020-04-22,"29 day ahead inc death",2020-05-21,"PL","Poland","point",NA,11
2020-04-22,"30 day ahead inc death",2020-05-22,"PL","Poland","point",NA,11
2020-04-22,"31 day ahead inc death",2020-05-23,"PL","Poland","point",NA,11
2020-04-22,"32 day ahead inc death",2020-05-24,"PL","Poland","point",NA,11
2020-04-22,"33 day ahead inc death",2020-05-25,"PL","Poland","point",NA,10
2020-04-22,"34 day ahead inc death",2020-05-26,"PL","Poland","point",NA,10
2020-04-22,"35 day ahead inc death",2020-05-27,"PL","Poland","point",NA,10
2020-04-22,"36 day ahead inc death",2020-05-28,"PL","Poland","point",NA,10
2020-04-22,"37 day ahead inc death",2020-05-29,"PL","Poland","point",NA,10
2020-04-22,"38 day ahead inc death",2020-05-30,"PL","Poland","point",NA,10
2020-04-22,"39 day ahead inc death",2020-05-31,"PL","Poland","point",NA,10
2020-04-22,"40 day ahead inc death",2020-06-01,"PL","Poland","point",NA,10
2020-04-22,"41 day ahead inc death",2020-06-02,"PL","Poland","point",NA,9
2020-04-22,"42 day ahead inc death",2020-06-03,"PL","Poland","point",NA,9
2020-04-22,"43 day ahead inc death",2020-06-04,"PL","Poland","point",NA,9
2020-04-22,"44 day ahead inc death",2020-06-05,"PL","Poland","point",NA,9
2020-04-22,"45 day ahead inc death",2020-06-06,"PL","Poland","point",NA,9
2020-04-22,"46 day ahead inc death",2020-06-07,"PL","Poland","point",NA,9
2020-04-22,"47 day ahead inc death",2020-06-08,"PL","Poland","point",NA,9
2020-04-22,"48 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-04-22,"49 day ahead inc death",2020-06-10,"PL","Poland","point",NA,9
2020-04-22,"50 day ahead inc death",2020-06-11,"PL","Poland","point",NA,8
2020-04-22,"51 day ahead inc death",2020-06-12,"PL","Poland","point",NA,8
2020-04-22,"52 day ahead inc death",2020-06-13,"PL","Poland","point",NA,8
2020-04-22,"53 day ahead inc death",2020-06-14,"PL","Poland","point",NA,8
2020-04-22,"54 day ahead inc death",2020-06-15,"PL","Poland","point",NA,8
2020-04-22,"55 day ahead inc death",2020-06-16,"PL","Poland","point",NA,8
2020-04-22,"56 day ahead inc death",2020-06-17,"PL","Poland","point",NA,8
2020-04-22,"57 day ahead inc death",2020-06-18,"PL","Poland","point",NA,8
2020-04-22,"58 day ahead inc death",2020-06-19,"PL","Poland","point",NA,8
2020-04-22,"59 day ahead inc death",2020-06-20,"PL","Poland","point",NA,8
2020-04-22,"60 day ahead inc death",2020-06-21,"PL","Poland","point",NA,8
2020-04-22,"61 day ahead inc death",2020-06-22,"PL","Poland","point",NA,8
2020-04-22,"62 day ahead inc death",2020-06-23,"PL","Poland","point",NA,8
2020-04-22,"63 day ahead inc death",2020-06-24,"PL","Poland","point",NA,8
2020-04-22,"64 day ahead inc death",2020-06-25,"PL","Poland","point",NA,8
2020-04-22,"65 day ahead inc death",2020-06-26,"PL","Poland","point",NA,8
2020-04-22,"66 day ahead inc death",2020-06-27,"PL","Poland","point",NA,8
2020-04-22,"67 day ahead inc death",2020-06-28,"PL","Poland","point",NA,8
2020-04-22,"68 day ahead inc death",2020-06-29,"PL","Poland","point",NA,8
2020-04-22,"69 day ahead inc death",2020-06-30,"PL","Poland","point",NA,8
2020-04-22,"70 day ahead inc death",2020-07-01,"PL","Poland","point",NA,8
2020-04-22,"71 day ahead inc death",2020-07-02,"PL","Poland","point",NA,8
2020-04-22,"72 day ahead inc death",2020-07-03,"PL","Poland","point",NA,8
2020-04-22,"73 day ahead inc death",2020-07-04,"PL","Poland","point",NA,8
2020-04-22,"74 day ahead inc death",2020-07-05,"PL","Poland","point",NA,8
2020-04-22,"75 day ahead inc death",2020-07-06,"PL","Poland","point",NA,8
2020-04-22,"76 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-04-22,"77 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8
2020-04-22,"78 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-04-22,"79 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
2020-04-22,"80 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-04-22,"81 day ahead inc death",2020-07-12,"PL","Poland","point",NA,8
2020-04-22,"82 day ahead inc death",2020-07-13,"PL","Poland","point",NA,8
2020-04-22,"83 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-04-22,"84 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-04-22,"85 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-04-22,"86 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-04-22,"87 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-04-22,"88 day ahead inc death",2020-07-19,"PL","Poland","point",NA,9
2020-04-22,"89 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-04-22,"90 day ahead inc death",2020-07-21,"PL","Poland","point",NA,9
2020-04-22,"91 day ahead inc death",2020-07-22,"PL","Poland","point",NA,9
2020-04-22,"92 day ahead inc death",2020-07-23,"PL","Poland","point",NA,9
2020-04-22,"93 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-04-22,"94 day ahead inc death",2020-07-25,"PL","Poland","point",NA,9
2020-04-22,"95 day ahead inc death",2020-07-26,"PL","Poland","point",NA,9
2020-04-22,"96 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-04-22,"97 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-04-22,"98 day ahead inc death",2020-07-29,"PL","Poland","point",NA,10
2020-04-22,"99 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
2020-04-22,"100 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-04-22,"101 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-04-22,"102 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-04-22,"103 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-04-22,"104 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-04-22,"1 day ahead cum death",2020-04-23,"PL","Poland","point",NA,443
2020-04-22,"2 day ahead cum death",2020-04-24,"PL","Poland","point",NA,460
2020-04-22,"3 day ahead cum death",2020-04-25,"PL","Poland","point",NA,476
2020-04-22,"4 day ahead cum death",2020-04-26,"PL","Poland","point",NA,492
2020-04-22,"5 day ahead cum death",2020-04-27,"PL","Poland","point",NA,508
2020-04-22,"6 day ahead cum death",2020-04-28,"PL","Poland","point",NA,523
2020-04-22,"7 day ahead cum death",2020-04-29,"PL","Poland","point",NA,539
2020-04-22,"8 day ahead cum death",2020-04-30,"PL","Poland","point",NA,554
2020-04-22,"9 day ahead cum death",2020-05-01,"PL","Poland","point",NA,568
2020-04-22,"10 day ahead cum death",2020-05-02,"PL","Poland","point",NA,583
2020-04-22,"11 day ahead cum death",2020-05-03,"PL","Poland","point",NA,597
2020-04-22,"12 day ahead cum death",2020-05-04,"PL","Poland","point",NA,611
2020-04-22,"13 day ahead cum death",2020-05-05,"PL","Poland","point",NA,625
2020-04-22,"14 day ahead cum death",2020-05-06,"PL","Poland","point",NA,638
2020-04-22,"15 day ahead cum death",2020-05-07,"PL","Poland","point",NA,652
2020-04-22,"16 day ahead cum death",2020-05-08,"PL","Poland","point",NA,665
2020-04-22,"17 day ahead cum death",2020-05-09,"PL","Poland","point",NA,678
2020-04-22,"18 day ahead cum death",2020-05-10,"PL","Poland","point",NA,691
2020-04-22,"19 day ahead cum death",2020-05-11,"PL","Poland","point",NA,703
2020-04-22,"20 day ahead cum death",2020-05-12,"PL","Poland","point",NA,716
2020-04-22,"21 day ahead cum death",2020-05-13,"PL","Poland","point",NA,728
2020-04-22,"22 day ahead cum death",2020-05-14,"PL","Poland","point",NA,740
2020-04-22,"23 day ahead cum death",2020-05-15,"PL","Poland","point",NA,752
2020-04-22,"24 day ahead cum death",2020-05-16,"PL","Poland","point",NA,764
2020-04-22,"25 day ahead cum death",2020-05-17,"PL","Poland","point",NA,775
2020-04-22,"26 day ahead cum death",2020-05-18,"PL","Poland","point",NA,787
2020-04-22,"27 day ahead cum death",2020-05-19,"PL","Poland","point",NA,798
2020-04-22,"28 day ahead cum death",2020-05-20,"PL","Poland","point",NA,809
2020-04-22,"29 day ahead cum death",2020-05-21,"PL","Poland","point",NA,820
2020-04-22,"30 day ahead cum death",2020-05-22,"PL","Poland","point",NA,831
2020-04-22,"31 day ahead cum death",2020-05-23,"PL","Poland","point",NA,842
2020-04-22,"32 day ahead cum death",2020-05-24,"PL","Poland","point",NA,853
2020-04-22,"33 day ahead cum death",2020-05-25,"PL","Poland","point",NA,863
2020-04-22,"34 day ahead cum death",2020-05-26,"PL","Poland","point",NA,874
2020-04-22,"35 day ahead cum death",2020-05-27,"PL","Poland","point",NA,884
2020-04-22,"36 day ahead cum death",2020-05-28,"PL","Poland","point",NA,894
