"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"39 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2740
2020-05-19,"40 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2751
2020-05-19,"41 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2762
2020-05-19,"42 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2774
2020-05-19,"43 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2785
2020-05-19,"44 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2796
2020-05-19,"45 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2808
2020-05-19,"46 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2819
2020-05-19,"47 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2831
2020-05-19,"48 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2843
2020-05-19,"49 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2855
2020-05-19,"50 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2867
2020-05-19,"51 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2879
2020-05-19,"52 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2892
2020-05-19,"53 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2904
2020-05-19,"54 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2917
2020-05-19,"55 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2929
2020-05-19,"56 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2942
2020-05-19,"57 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2955
2020-05-19,"58 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2968
2020-05-19,"59 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2981
2020-05-19,"60 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2994
2020-05-19,"61 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3007
2020-05-19,"62 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3020
2020-05-19,"63 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3034
2020-05-19,"64 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3047
2020-05-19,"65 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3061
2020-05-19,"66 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3074
2020-05-19,"67 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3088
2020-05-19,"68 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3102
2020-05-19,"69 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3116
2020-05-19,"70 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3130
2020-05-19,"71 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3144
2020-05-19,"72 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3158
2020-05-19,"73 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3172
2020-05-19,"74 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3186
2020-05-19,"75 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3200
2020-05-19,"76 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3214
2020-05-19,"77 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3229
2020-05-19,"1 day ahead cum case",2020-05-20,"PL","Poland","point",NA,172431
2020-05-19,"2 day ahead cum case",2020-05-21,"PL","Poland","point",NA,174449
2020-05-19,"3 day ahead cum case",2020-05-22,"PL","Poland","point",NA,176485
2020-05-19,"4 day ahead cum case",2020-05-23,"PL","Poland","point",NA,178542
2020-05-19,"5 day ahead cum case",2020-05-24,"PL","Poland","point",NA,180619
2020-05-19,"6 day ahead cum case",2020-05-25,"PL","Poland","point",NA,182717
2020-05-19,"7 day ahead cum case",2020-05-26,"PL","Poland","point",NA,184838
2020-05-19,"8 day ahead cum case",2020-05-27,"PL","Poland","point",NA,186981
2020-05-19,"9 day ahead cum case",2020-05-28,"PL","Poland","point",NA,189148
2020-05-19,"10 day ahead cum case",2020-05-29,"PL","Poland","point",NA,191338
2020-05-19,"11 day ahead cum case",2020-05-30,"PL","Poland","point",NA,193556
2020-05-19,"12 day ahead cum case",2020-05-31,"PL","Poland","point",NA,195797
2020-05-19,"13 day ahead cum case",2020-06-01,"PL","Poland","point",NA,198064
2020-05-19,"14 day ahead cum case",2020-06-02,"PL","Poland","point",NA,200356
2020-05-19,"15 day ahead cum case",2020-06-03,"PL","Poland","point",NA,202675
2020-05-19,"16 day ahead cum case",2020-06-04,"PL","Poland","point",NA,205021
2020-05-19,"17 day ahead cum case",2020-06-05,"PL","Poland","point",NA,207393
2020-05-19,"18 day ahead cum case",2020-06-06,"PL","Poland","point",NA,209792
2020-05-19,"19 day ahead cum case",2020-06-07,"PL","Poland","point",NA,212216
2020-05-19,"20 day ahead cum case",2020-06-08,"PL","Poland","point",NA,214667
2020-05-19,"21 day ahead cum case",2020-06-09,"PL","Poland","point",NA,217143
2020-05-19,"22 day ahead cum case",2020-06-10,"PL","Poland","point",NA,219643
2020-05-19,"23 day ahead cum case",2020-06-11,"PL","Poland","point",NA,222165
2020-05-19,"24 day ahead cum case",2020-06-12,"PL","Poland","point",NA,224709
2020-05-19,"25 day ahead cum case",2020-06-13,"PL","Poland","point",NA,227272
2020-05-19,"26 day ahead cum case",2020-06-14,"PL","Poland","point",NA,229853
2020-05-19,"27 day ahead cum case",2020-06-15,"PL","Poland","point",NA,232451
2020-05-19,"28 day ahead cum case",2020-06-16,"PL","Poland","point",NA,235064
2020-05-19,"29 day ahead cum case",2020-06-17,"PL","Poland","point",NA,237691
2020-05-19,"30 day ahead cum case",2020-06-18,"PL","Poland","point",NA,240331
2020-05-19,"31 day ahead cum case",2020-06-19,"PL","Poland","point",NA,242984
2020-05-19,"32 day ahead cum case",2020-06-20,"PL","Poland","point",NA,245648
2020-05-19,"33 day ahead cum case",2020-06-21,"PL","Poland","point",NA,248324
2020-05-19,"34 day ahead cum case",2020-06-22,"PL","Poland","point",NA,251010
2020-05-19,"35 day ahead cum case",2020-06-23,"PL","Poland","point",NA,253707
2020-05-19,"36 day ahead cum case",2020-06-24,"PL","Poland","point",NA,256414
2020-05-19,"37 day ahead cum case",2020-06-25,"PL","Poland","point",NA,259133
2020-05-19,"38 day ahead cum case",2020-06-26,"PL","Poland","point",NA,261862
2020-05-19,"39 day ahead cum case",2020-06-27,"PL","Poland","point",NA,264603
2020-05-19,"40 day ahead cum case",2020-06-28,"PL","Poland","point",NA,267354
2020-05-19,"41 day ahead cum case",2020-06-29,"PL","Poland","point",NA,270117
2020-05-19,"42 day ahead cum case",2020-06-30,"PL","Poland","point",NA,272890
2020-05-19,"43 day ahead cum case",2020-07-01,"PL","Poland","point",NA,275675
2020-05-19,"44 day ahead cum case",2020-07-02,"PL","Poland","point",NA,278471
2020-05-19,"45 day ahead cum case",2020-07-03,"PL","Poland","point",NA,281279
2020-05-19,"46 day ahead cum case",2020-07-04,"PL","Poland","point",NA,284098
2020-05-19,"47 day ahead cum case",2020-07-05,"PL","Poland","point",NA,286930
2020-05-19,"48 day ahead cum case",2020-07-06,"PL","Poland","point",NA,289773
2020-05-19,"49 day ahead cum case",2020-07-07,"PL","Poland","point",NA,292628
2020-05-19,"50 day ahead cum case",2020-07-08,"PL","Poland","point",NA,295495
2020-05-19,"51 day ahead cum case",2020-07-09,"PL","Poland","point",NA,298374
2020-05-19,"52 day ahead cum case",2020-07-10,"PL","Poland","point",NA,301266
2020-05-19,"53 day ahead cum case",2020-07-11,"PL","Poland","point",NA,304170
2020-05-19,"54 day ahead cum case",2020-07-12,"PL","Poland","point",NA,307086
2020-05-19,"55 day ahead cum case",2020-07-13,"PL","Poland","point",NA,310016
2020-05-19,"56 day ahead cum case",2020-07-14,"PL","Poland","point",NA,312958
2020-05-19,"57 day ahead cum case",2020-07-15,"PL","Poland","point",NA,315913
2020-05-19,"58 day ahead cum case",2020-07-16,"PL","Poland","point",NA,318880
2020-05-19,"59 day ahead cum case",2020-07-17,"PL","Poland","point",NA,321861
2020-05-19,"60 day ahead cum case",2020-07-18,"PL","Poland","point",NA,324855
2020-05-19,"61 day ahead cum case",2020-07-19,"PL","Poland","point",NA,327862
2020-05-19,"62 day ahead cum case",2020-07-20,"PL","Poland","point",NA,330883
2020-05-19,"63 day ahead cum case",2020-07-21,"PL","Poland","point",NA,333916
2020-05-19,"64 day ahead cum case",2020-07-22,"PL","Poland","point",NA,336964
2020-05-19,"65 day ahead cum case",2020-07-23,"PL","Poland","point",NA,340024
2020-05-19,"66 day ahead cum case",2020-07-24,"PL","Poland","point",NA,343099
2020-05-19,"67 day ahead cum case",2020-07-25,"PL","Poland","point",NA,346187
2020-05-19,"68 day ahead cum case",2020-07-26,"PL","Poland","point",NA,349289
2020-05-19,"69 day ahead cum case",2020-07-27,"PL","Poland","point",NA,352405
2020-05-19,"70 day ahead cum case",2020-07-28,"PL","Poland","point",NA,355534
2020-05-19,"71 day ahead cum case",2020-07-29,"PL","Poland","point",NA,358678
2020-05-19,"72 day ahead cum case",2020-07-30,"PL","Poland","point",NA,361835
2020-05-19,"73 day ahead cum case",2020-07-31,"PL","Poland","point",NA,365007
2020-05-19,"74 day ahead cum case",2020-08-01,"PL","Poland","point",NA,368193
2020-05-19,"75 day ahead cum case",2020-08-02,"PL","Poland","point",NA,371393
2020-05-19,"76 day ahead cum case",2020-08-03,"PL","Poland","point",NA,374607
2020-05-19,"77 day ahead cum case",2020-08-04,"PL","Poland","point",NA,377836
2020-05-19,"1 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,698
2020-05-19,"2 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,687
2020-05-19,"3 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,671
2020-05-19,"4 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,656
2020-05-19,"5 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,638
2020-05-19,"6 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,620
2020-05-19,"7 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,603
2020-05-19,"8 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,589
2020-05-19,"9 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,584
2020-05-19,"10 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,569
2020-05-19,"11 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,550
2020-05-19,"12 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,539
2020-05-19,"13 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,529
2020-05-19,"14 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,515
2020-05-19,"15 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,502
2020-05-19,"16 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,492
2020-05-19,"17 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,488
2020-05-19,"18 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,479
2020-05-19,"19 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,470
2020-05-19,"20 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,459
2020-05-19,"21 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,447
2020-05-19,"22 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,433
2020-05-19,"23 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,420
2020-05-19,"24 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,407
2020-05-19,"25 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,395
2020-05-19,"26 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,382
2020-05-19,"27 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,370
2020-05-19,"28 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,359
2020-05-19,"29 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,347
2020-05-19,"30 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,336
2020-05-19,"31 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,326
2020-05-19,"32 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,315
2020-05-19,"33 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,305
2020-05-19,"34 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,295
2020-05-19,"35 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,285
2020-05-19,"36 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,275
2020-05-19,"37 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,267
2020-05-19,"38 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,260
2020-05-19,"39 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,252
2020-05-19,"40 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,245
2020-05-19,"41 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,237
2020-05-19,"42 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,230
2020-05-19,"43 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,222
2020-05-19,"44 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,215
2020-05-19,"45 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,209
2020-05-19,"46 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,202
2020-05-19,"47 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,195
2020-05-19,"48 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,189
2020-05-19,"49 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,182
2020-05-19,"50 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,176
2020-05-19,"51 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,171
2020-05-19,"52 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,165
2020-05-19,"53 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,160
2020-05-19,"54 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,154
2020-05-19,"55 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,149
2020-05-19,"56 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,144
2020-05-19,"57 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,140
2020-05-19,"58 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,136
2020-05-19,"59 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,132
2020-05-19,"60 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,128
2020-05-19,"61 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,125
2020-05-19,"62 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,121
2020-05-19,"63 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,118
2020-05-19,"64 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,115
2020-05-19,"65 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,112
2020-05-19,"66 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,108
2020-05-19,"67 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,105
2020-05-19,"68 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,101
2020-05-19,"69 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,98
2020-05-19,"70 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,95
2020-05-19,"71 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,92
2020-05-19,"72 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,89
2020-05-19,"73 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,86
2020-05-19,"74 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,83
2020-05-19,"75 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,81
2020-05-19,"76 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,77
2020-05-19,"77 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,75
2020-05-19,"1 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,111934
2020-05-19,"2 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,112622
2020-05-19,"3 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,113293
2020-05-19,"4 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,113949
2020-05-19,"5 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,114587
2020-05-19,"6 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,115208
2020-05-19,"7 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,115811
2020-05-19,"8 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,116400
2020-05-19,"9 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,116985
2020-05-19,"10 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,117554
2020-05-19,"11 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,118104
2020-05-19,"12 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,118644
2020-05-19,"13 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,119174
2020-05-19,"14 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,119689
2020-05-19,"15 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,120191
2020-05-19,"16 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,120684
2020-05-19,"17 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,121173
2020-05-19,"18 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,121652
2020-05-19,"19 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,122123
2020-05-19,"20 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,122583
2020-05-19,"21 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,123030
2020-05-19,"22 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,123464
2020-05-19,"23 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,123884
2020-05-19,"24 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,124292
2020-05-19,"25 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,124687
2020-05-19,"26 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,125069
2020-05-19,"27 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,125440
2020-05-19,"28 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,125800
2020-05-19,"29 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,126148
2020-05-19,"30 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,126485
2020-05-19,"31 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,126811
2020-05-19,"32 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,127126
2020-05-19,"33 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,127432
2020-05-19,"34 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,127727
2020-05-19,"35 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,128013
2020-05-19,"36 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,128289
2020-05-19,"37 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,128556
2020-05-19,"38 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,128817
2020-05-19,"39 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,129070
2020-05-19,"40 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,129315
2020-05-19,"41 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,129553
2020-05-19,"42 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,129783
2020-05-19,"43 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,130006
2020-05-19,"44 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,130221
2020-05-19,"45 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,130431
2020-05-19,"46 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,130633
2020-05-19,"47 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,130829
2020-05-19,"48 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,131018
2020-05-19,"49 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,131201
2020-05-19,"50 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,131378
2020-05-19,"51 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,131549
2020-05-19,"52 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,131715
2020-05-19,"53 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,131875
2020-05-19,"54 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,132030
2020-05-19,"55 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,132180
2020-05-19,"56 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,132325
2020-05-19,"57 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,132465
2020-05-19,"58 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,132601
2020-05-19,"59 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,132734
2020-05-19,"60 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,132863
2020-05-19,"61 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,132988
2020-05-19,"62 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,133110
2020-05-19,"63 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,133229
2020-05-19,"64 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,133344
2020-05-19,"65 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,133456
2020-05-19,"66 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,133565
2020-05-19,"67 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,133670
2020-05-19,"68 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,133771
2020-05-19,"69 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,133870
2020-05-19,"70 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,133965
2020-05-19,"71 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,134058
2020-05-19,"72 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,134147
2020-05-19,"73 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,134234
2020-05-19,"74 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,134318
2020-05-19,"75 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,134399
2020-05-19,"76 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,134477
2020-05-19,"77 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,134553
2020-05-19,"1 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,3851
2020-05-19,"2 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,3986
2020-05-19,"3 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4105
2020-05-19,"4 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4232
2020-05-19,"5 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4351
2020-05-19,"6 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4471
2020-05-19,"7 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4587
2020-05-19,"8 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4757
2020-05-19,"9 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4933
2020-05-19,"10 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5116
2020-05-19,"11 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5308
2020-05-19,"12 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5499
2020-05-19,"13 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5697
2020-05-19,"14 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5900
2020-05-19,"15 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6108
2020-05-19,"16 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6320
2020-05-19,"17 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6534
2020-05-19,"18 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6749
2020-05-19,"19 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,6963
2020-05-19,"20 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7173
2020-05-19,"21 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7379
