"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-02,"-1 day ahead inc death",2020-09-01,"PL","Poland","observed",NA,19
2020-09-02,"0 day ahead inc death",2020-09-02,"PL","Poland","observed",NA,20
2020-09-02,"-1 day ahead cum death",2020-09-01,"PL","Poland","observed",NA,2058
2020-09-02,"0 day ahead cum death",2020-09-02,"PL","Poland","observed",NA,2078
2020-09-02,"1 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.2632574945
2020-09-02,"2 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.2535788418
2020-09-02,"3 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.2416139199
2020-09-02,"4 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.2277172518
2020-09-02,"5 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.2122148314
2020-09-02,"6 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.1950564966
2020-09-02,"7 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.1765023654
2020-09-02,"8 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.1568940521
2020-09-02,"9 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.1365804658
2020-09-02,"10 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.11591777
2020-09-02,"11 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.095230425
2020-09-02,"12 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.0747855628
2020-09-02,"13 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.0548545738
2020-09-02,"14 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.0357113193
2020-09-02,"15 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.0450677114
2020-09-02,"16 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.0557872978
2020-09-02,"17 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.0680762533
2020-09-02,"18 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.0821427701
2020-09-02,"19 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.098198374
2020-09-02,"20 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.1164556895
2020-09-02,"21 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.1371217642
2020-09-02,"22 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.1603040056
2020-09-02,"23 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.1861210211
2020-09-02,"24 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.2147003166
2020-09-02,"25 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.2461734234
2020-09-02,"26 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.2806663183
2020-09-02,"27 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.3182884199
2020-09-02,"28 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.3591436024
2020-09-02,"29 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.4033386164
2020-09-02,"30 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.4509843492
2020-09-02,"31 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.5021959544
2020-09-02,"32 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.5570876733
2020-09-02,"33 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.6157744372
2020-09-02,"34 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.6783749267
2020-09-02,"35 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12.745013622
2020-09-02,"36 day ahead inc death",2020-10-08,"PL","Poland","point",NA,12.8158215405
2020-09-02,"37 day ahead inc death",2020-10-09,"PL","Poland","point",NA,12.8909337032
2020-09-02,"38 day ahead inc death",2020-10-10,"PL","Poland","point",NA,12.9704893371
2020-09-02,"39 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.0546328493
2020-09-02,"40 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.1435147925
2020-09-02,"41 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.2372943883
2020-09-02,"42 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.33614131
2020-09-02,"43 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.4402336408
2020-09-02,"44 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13.5497586771
2020-09-02,"45 day ahead inc death",2020-10-17,"PL","Poland","point",NA,13.6649139383
2020-09-02,"46 day ahead inc death",2020-10-18,"PL","Poland","point",NA,13.7859084925
2020-09-02,"47 day ahead inc death",2020-10-19,"PL","Poland","point",NA,13.9129660876
2020-09-02,"48 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.0463233814
2020-09-02,"49 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.1862304753
2020-09-02,"50 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14.332952214
2020-09-02,"51 day ahead inc death",2020-10-23,"PL","Poland","point",NA,14.4867695189
2020-09-02,"52 day ahead inc death",2020-10-24,"PL","Poland","point",NA,14.6479844705
2020-09-02,"53 day ahead inc death",2020-10-25,"PL","Poland","point",NA,14.8169168409
2020-09-02,"54 day ahead inc death",2020-10-26,"PL","Poland","point",NA,14.9939046491
2020-09-02,"55 day ahead inc death",2020-10-27,"PL","Poland","point",NA,15.1793057764
2020-09-02,"56 day ahead inc death",2020-10-28,"PL","Poland","point",NA,15.3734995903
2020-09-02,"57 day ahead inc death",2020-10-29,"PL","Poland","point",NA,15.5768886739
2020-09-02,"58 day ahead inc death",2020-10-30,"PL","Poland","point",NA,15.7898998207
2020-09-02,"59 day ahead inc death",2020-10-31,"PL","Poland","point",NA,16.0129838638
2020-09-02,"60 day ahead inc death",2020-11-01,"PL","Poland","point",NA,16.2466166954
2020-09-02,"1 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2090.26325749
2020-09-02,"2 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2102.51683634
2020-09-02,"3 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2114.75845026
2020-09-02,"4 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2126.98616751
2020-09-02,"5 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2139.19838234
2020-09-02,"6 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2151.39343884
2020-09-02,"7 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2163.5699412
2020-09-02,"8 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2175.72683525
2020-09-02,"9 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2187.86341572
2020-09-02,"10 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2199.97933349
2020-09-02,"11 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2212.07456391
2020-09-02,"12 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2224.14934948
2020-09-02,"13 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2236.20420405
2020-09-02,"14 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2248.23991537
2020-09-02,"15 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2260.28498308
2020-09-02,"16 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2272.34077038
2020-09-02,"17 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2284.40884663
2020-09-02,"18 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2296.4909894
2020-09-02,"19 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2308.58918778
2020-09-02,"20 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2320.70564347
2020-09-02,"21 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2332.84276523
2020-09-02,"22 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2345.00306924
