"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-20,"84 day ahead inc death",2020-07-13,"GM","Germany","point",NA,88
2020-04-20,"85 day ahead inc death",2020-07-14,"GM","Germany","point",NA,90
2020-04-20,"86 day ahead inc death",2020-07-15,"GM","Germany","point",NA,92
2020-04-20,"87 day ahead inc death",2020-07-16,"GM","Germany","point",NA,93
2020-04-20,"88 day ahead inc death",2020-07-17,"GM","Germany","point",NA,95
2020-04-20,"89 day ahead inc death",2020-07-18,"GM","Germany","point",NA,97
2020-04-20,"90 day ahead inc death",2020-07-19,"GM","Germany","point",NA,99
2020-04-20,"91 day ahead inc death",2020-07-20,"GM","Germany","point",NA,101
2020-04-20,"92 day ahead inc death",2020-07-21,"GM","Germany","point",NA,103
2020-04-20,"93 day ahead inc death",2020-07-22,"GM","Germany","point",NA,105
2020-04-20,"94 day ahead inc death",2020-07-23,"GM","Germany","point",NA,108
2020-04-20,"95 day ahead inc death",2020-07-24,"GM","Germany","point",NA,110
2020-04-20,"96 day ahead inc death",2020-07-25,"GM","Germany","point",NA,113
2020-04-20,"97 day ahead inc death",2020-07-26,"GM","Germany","point",NA,115
2020-04-20,"98 day ahead inc death",2020-07-27,"GM","Germany","point",NA,118
2020-04-20,"99 day ahead inc death",2020-07-28,"GM","Germany","point",NA,121
2020-04-20,"100 day ahead inc death",2020-07-29,"GM","Germany","point",NA,124
2020-04-20,"101 day ahead inc death",2020-07-30,"GM","Germany","point",NA,127
2020-04-20,"102 day ahead inc death",2020-07-31,"GM","Germany","point",NA,130
2020-04-20,"103 day ahead inc death",2020-08-01,"GM","Germany","point",NA,134
2020-04-20,"104 day ahead inc death",2020-08-02,"GM","Germany","point",NA,137
2020-04-20,"105 day ahead inc death",2020-08-03,"GM","Germany","point",NA,141
2020-04-20,"106 day ahead inc death",2020-08-04,"GM","Germany","point",NA,144
2020-04-20,"1 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5050
2020-04-20,"2 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5235
2020-04-20,"3 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5416
2020-04-20,"4 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5594
2020-04-20,"5 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5769
2020-04-20,"6 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5941
2020-04-20,"7 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6110
2020-04-20,"8 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6276
2020-04-20,"9 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6439
2020-04-20,"10 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6599
2020-04-20,"11 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6756
2020-04-20,"12 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6911
2020-04-20,"13 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7063
2020-04-20,"14 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7212
2020-04-20,"15 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7359
2020-04-20,"16 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7504
2020-04-20,"17 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7646
2020-04-20,"18 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7786
2020-04-20,"19 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7923
2020-04-20,"20 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8059
2020-04-20,"21 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8192
2020-04-20,"22 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8323
2020-04-20,"23 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8452
2020-04-20,"24 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8579
2020-04-20,"25 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8704
2020-04-20,"26 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8827
2020-04-20,"27 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8948
2020-04-20,"28 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9067
2020-04-20,"29 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9185
2020-04-20,"30 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9300
2020-04-20,"31 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9414
2020-04-20,"32 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9526
2020-04-20,"33 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9637
2020-04-20,"34 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9745
2020-04-20,"35 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9853
2020-04-20,"36 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9958
2020-04-20,"37 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10062
2020-04-20,"38 day ahead cum death",2020-05-28,"GM","Germany","point",NA,10164
2020-04-20,"39 day ahead cum death",2020-05-29,"GM","Germany","point",NA,10265
2020-04-20,"40 day ahead cum death",2020-05-30,"GM","Germany","point",NA,10364
2020-04-20,"41 day ahead cum death",2020-05-31,"GM","Germany","point",NA,10462
2020-04-20,"42 day ahead cum death",2020-06-01,"GM","Germany","point",NA,10559
2020-04-20,"43 day ahead cum death",2020-06-02,"GM","Germany","point",NA,10654
2020-04-20,"44 day ahead cum death",2020-06-03,"GM","Germany","point",NA,10747
2020-04-20,"45 day ahead cum death",2020-06-04,"GM","Germany","point",NA,10839
2020-04-20,"46 day ahead cum death",2020-06-05,"GM","Germany","point",NA,10930
2020-04-20,"47 day ahead cum death",2020-06-06,"GM","Germany","point",NA,11020
2020-04-20,"48 day ahead cum death",2020-06-07,"GM","Germany","point",NA,11108
2020-04-20,"49 day ahead cum death",2020-06-08,"GM","Germany","point",NA,11195
2020-04-20,"50 day ahead cum death",2020-06-09,"GM","Germany","point",NA,11281
2020-04-20,"51 day ahead cum death",2020-06-10,"GM","Germany","point",NA,11365
2020-04-20,"52 day ahead cum death",2020-06-11,"GM","Germany","point",NA,11448
2020-04-20,"53 day ahead cum death",2020-06-12,"GM","Germany","point",NA,11530
2020-04-20,"54 day ahead cum death",2020-06-13,"GM","Germany","point",NA,11611
2020-04-20,"55 day ahead cum death",2020-06-14,"GM","Germany","point",NA,11690
2020-04-20,"56 day ahead cum death",2020-06-15,"GM","Germany","point",NA,11769
2020-04-20,"57 day ahead cum death",2020-06-16,"GM","Germany","point",NA,11846
2020-04-20,"58 day ahead cum death",2020-06-17,"GM","Germany","point",NA,11922
2020-04-20,"59 day ahead cum death",2020-06-18,"GM","Germany","point",NA,11997
2020-04-20,"60 day ahead cum death",2020-06-19,"GM","Germany","point",NA,12072
2020-04-20,"61 day ahead cum death",2020-06-20,"GM","Germany","point",NA,12145
2020-04-20,"62 day ahead cum death",2020-06-21,"GM","Germany","point",NA,12218
2020-04-20,"63 day ahead cum death",2020-06-22,"GM","Germany","point",NA,12292
2020-04-20,"64 day ahead cum death",2020-06-23,"GM","Germany","point",NA,12365
2020-04-20,"65 day ahead cum death",2020-06-24,"GM","Germany","point",NA,12438
2020-04-20,"66 day ahead cum death",2020-06-25,"GM","Germany","point",NA,12512
2020-04-20,"67 day ahead cum death",2020-06-26,"GM","Germany","point",NA,12585
2020-04-20,"68 day ahead cum death",2020-06-27,"GM","Germany","point",NA,12659
2020-04-20,"69 day ahead cum death",2020-06-28,"GM","Germany","point",NA,12734
2020-04-20,"70 day ahead cum death",2020-06-29,"GM","Germany","point",NA,12809
2020-04-20,"71 day ahead cum death",2020-06-30,"GM","Germany","point",NA,12884
2020-04-20,"72 day ahead cum death",2020-07-01,"GM","Germany","point",NA,12960
2020-04-20,"73 day ahead cum death",2020-07-02,"GM","Germany","point",NA,13036
2020-04-20,"74 day ahead cum death",2020-07-03,"GM","Germany","point",NA,13114
2020-04-20,"75 day ahead cum death",2020-07-04,"GM","Germany","point",NA,13192
2020-04-20,"76 day ahead cum death",2020-07-05,"GM","Germany","point",NA,13271
2020-04-20,"77 day ahead cum death",2020-07-06,"GM","Germany","point",NA,13351
2020-04-20,"78 day ahead cum death",2020-07-07,"GM","Germany","point",NA,13432
2020-04-20,"79 day ahead cum death",2020-07-08,"GM","Germany","point",NA,13514
2020-04-20,"80 day ahead cum death",2020-07-09,"GM","Germany","point",NA,13597
2020-04-20,"81 day ahead cum death",2020-07-10,"GM","Germany","point",NA,13681
2020-04-20,"82 day ahead cum death",2020-07-11,"GM","Germany","point",NA,13767
2020-04-20,"83 day ahead cum death",2020-07-12,"GM","Germany","point",NA,13854
2020-04-20,"84 day ahead cum death",2020-07-13,"GM","Germany","point",NA,13942
2020-04-20,"85 day ahead cum death",2020-07-14,"GM","Germany","point",NA,14032
2020-04-20,"86 day ahead cum death",2020-07-15,"GM","Germany","point",NA,14124
2020-04-20,"87 day ahead cum death",2020-07-16,"GM","Germany","point",NA,14217
2020-04-20,"88 day ahead cum death",2020-07-17,"GM","Germany","point",NA,14312
2020-04-20,"89 day ahead cum death",2020-07-18,"GM","Germany","point",NA,14409
2020-04-20,"90 day ahead cum death",2020-07-19,"GM","Germany","point",NA,14508
2020-04-20,"91 day ahead cum death",2020-07-20,"GM","Germany","point",NA,14609
2020-04-20,"92 day ahead cum death",2020-07-21,"GM","Germany","point",NA,14712
2020-04-20,"93 day ahead cum death",2020-07-22,"GM","Germany","point",NA,14817
2020-04-20,"94 day ahead cum death",2020-07-23,"GM","Germany","point",NA,14925
2020-04-20,"95 day ahead cum death",2020-07-24,"GM","Germany","point",NA,15035
2020-04-20,"96 day ahead cum death",2020-07-25,"GM","Germany","point",NA,15148
2020-04-20,"97 day ahead cum death",2020-07-26,"GM","Germany","point",NA,15263
2020-04-20,"98 day ahead cum death",2020-07-27,"GM","Germany","point",NA,15381
2020-04-20,"99 day ahead cum death",2020-07-28,"GM","Germany","point",NA,15503
2020-04-20,"100 day ahead cum death",2020-07-29,"GM","Germany","point",NA,15627
2020-04-20,"101 day ahead cum death",2020-07-30,"GM","Germany","point",NA,15754
2020-04-20,"102 day ahead cum death",2020-07-31,"GM","Germany","point",NA,15884
2020-04-20,"103 day ahead cum death",2020-08-01,"GM","Germany","point",NA,16018
2020-04-20,"104 day ahead cum death",2020-08-02,"GM","Germany","point",NA,16155
2020-04-20,"105 day ahead cum death",2020-08-03,"GM","Germany","point",NA,16296
2020-04-20,"106 day ahead cum death",2020-08-04,"GM","Germany","point",NA,16440
2020-04-20,"1 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,132
2020-04-20,"2 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,125
2020-04-20,"3 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,120
2020-04-20,"4 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,113
2020-04-20,"5 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,109
2020-04-20,"6 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,103
2020-04-20,"7 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,98
2020-04-20,"8 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,92
2020-04-20,"9 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,87
2020-04-20,"10 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,83
2020-04-20,"11 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,79
2020-04-20,"12 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,75
2020-04-20,"13 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,71
2020-04-20,"14 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,67
2020-04-20,"15 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,64
2020-04-20,"16 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,61
2020-04-20,"17 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,58
2020-04-20,"18 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,55
2020-04-20,"19 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,52
2020-04-20,"20 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,49
2020-04-20,"21 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,47
2020-04-20,"22 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,44
2020-04-20,"23 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,42
2020-04-20,"24 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,40
2020-04-20,"25 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,38
2020-04-20,"26 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,36
2020-04-20,"27 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,35
2020-04-20,"28 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,33
2020-04-20,"29 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,31
2020-04-20,"30 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,30
2020-04-20,"31 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,28
2020-04-20,"32 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,27
2020-04-20,"33 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-04-20,"34 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,24
2020-04-20,"35 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-04-20,"36 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-04-20,"37 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-04-20,"38 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-04-20,"39 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-04-20,"40 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-04-20,"41 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-04-20,"42 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-04-20,"43 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-04-20,"44 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-04-20,"45 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-04-20,"46 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-04-20,"47 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-04-20,"48 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-04-20,"49 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-04-20,"50 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-04-20,"51 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-04-20,"52 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-04-20,"53 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-04-20,"54 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-04-20,"55 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-04-20,"56 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-04-20,"57 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-04-20,"58 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-04-20,"59 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-04-20,"60 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-04-20,"61 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-04-20,"62 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-04-20,"63 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,8
2020-04-20,"64 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,8
2020-04-20,"65 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,8
2020-04-20,"66 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,8
2020-04-20,"67 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,8
2020-04-20,"68 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,8
2020-04-20,"69 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,8
2020-04-20,"70 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,8
2020-04-20,"71 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,8
2020-04-20,"72 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,8
2020-04-20,"73 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,8
2020-04-20,"74 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,8
2020-04-20,"75 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,8
2020-04-20,"76 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,8
2020-04-20,"77 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,7
2020-04-20,"78 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,7
2020-04-20,"79 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,7
2020-04-20,"80 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,7
2020-04-20,"81 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,6
2020-04-20,"82 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,6
2020-04-20,"83 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,6
2020-04-20,"84 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,6
2020-04-20,"85 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,5
2020-04-20,"86 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,5
2020-04-20,"87 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,5
2020-04-20,"88 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,5
2020-04-20,"89 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,5
2020-04-20,"90 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-04-20,"91 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,4
2020-04-20,"92 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-04-20,"93 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,4
2020-04-20,"94 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,4
2020-04-20,"95 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-04-20,"96 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-04-20,"97 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-04-20,"98 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-04-20,"99 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,3
2020-04-20,"100 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,3
2020-04-20,"101 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,3
2020-04-20,"102 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,3
2020-04-20,"103 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-04-20,"104 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-04-20,"105 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-04-20,"106 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-04-20,"1 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,4994
2020-04-20,"2 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,5119
2020-04-20,"3 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5239
2020-04-20,"4 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5352
2020-04-20,"5 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5461
2020-04-20,"6 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5564
2020-04-20,"7 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5662
2020-04-20,"8 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,5754
2020-04-20,"9 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,5841
2020-04-20,"10 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,5924
2020-04-20,"11 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6002
2020-04-20,"12 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6077
2020-04-20,"13 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6148
2020-04-20,"14 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6216
