"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"-1 day ahead inc death",2020-06-30,"GM","Germany","observed",NA,14
2020-07-01,"0 day ahead inc death",2020-07-01,"GM","Germany","observed",NA,5
2020-07-01,"-1 day ahead cum death",2020-06-30,"GM","Germany","observed",NA,8990
2020-07-01,"0 day ahead cum death",2020-07-01,"GM","Germany","observed",NA,8995
2020-07-01,"1 day ahead inc death",2020-07-02,"GM","Germany","point",NA,14
2020-07-01,"2 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-07-01,"3 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-07-01,"4 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-07-01,"5 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-07-01,"6 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-07-01,"7 day ahead inc death",2020-07-08,"GM","Germany","point",NA,14
2020-07-01,"8 day ahead inc death",2020-07-09,"GM","Germany","point",NA,14
2020-07-01,"9 day ahead inc death",2020-07-10,"GM","Germany","point",NA,14
2020-07-01,"10 day ahead inc death",2020-07-11,"GM","Germany","point",NA,14
2020-07-01,"11 day ahead inc death",2020-07-12,"GM","Germany","point",NA,14
2020-07-01,"12 day ahead inc death",2020-07-13,"GM","Germany","point",NA,15
2020-07-01,"13 day ahead inc death",2020-07-14,"GM","Germany","point",NA,15
2020-07-01,"14 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-07-01,"15 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-07-01,"16 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-07-01,"17 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-07-01,"18 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-07-01,"19 day ahead inc death",2020-07-20,"GM","Germany","point",NA,15
2020-07-01,"20 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-07-01,"21 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-07-01,"22 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-07-01,"23 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-07-01,"24 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-07-01,"25 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-07-01,"26 day ahead inc death",2020-07-27,"GM","Germany","point",NA,16
2020-07-01,"27 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-07-01,"28 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-07-01,"29 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-07-01,"30 day ahead inc death",2020-07-31,"GM","Germany","point",NA,17
2020-07-01,"31 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-07-01,"32 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-07-01,"33 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-07-01,"34 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-07-01,"35 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-07-01,"36 day ahead inc death",2020-08-06,"GM","Germany","point",NA,17
