"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"-1 day ahead inc death",2020-07-28,"PL","Poland","observed",NA,6
2020-07-29,"0 day ahead inc death",2020-07-29,"PL","Poland","observed",NA,12
2020-07-29,"-1 day ahead cum death",2020-07-28,"PL","Poland","observed",NA,1682
2020-07-29,"0 day ahead cum death",2020-07-29,"PL","Poland","observed",NA,1694
2020-07-29,"1 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6.8659497236
2020-07-29,"2 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6.77996030789
2020-07-29,"3 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6.69849199948
2020-07-29,"4 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6.62030255837
2020-07-29,"5 day ahead inc death",2020-08-03,"PL","Poland","point",NA,6.54426354905
2020-07-29,"6 day ahead inc death",2020-08-04,"PL","Poland","point",NA,6.46935266662
2020-07-29,"7 day ahead inc death",2020-08-05,"PL","Poland","point",NA,6.39465495104
2020-07-29,"8 day ahead inc death",2020-08-06,"PL","Poland","point",NA,6.3193696309
2020-07-29,"9 day ahead inc death",2020-08-07,"PL","Poland","point",NA,6.24281892779
2020-07-29,"10 day ahead inc death",2020-08-08,"PL","Poland","point",NA,6.16445527497
2020-07-29,"11 day ahead inc death",2020-08-09,"PL","Poland","point",NA,6.08386415844
2020-07-29,"12 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6.0007614307
2020-07-29,"13 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.91498530666
2020-07-29,"14 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.82648419102
2020-07-29,"15 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.83245628029
2020-07-29,"16 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.83598736958
2020-07-29,"17 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.83714362573
2020-07-29,"18 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.83604497864
2020-07-29,"19 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.83285313048
2020-07-29,"20 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.82775977967
2020-07-29,"21 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.82096665845
2020-07-29,"22 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.8125479537
2020-07-29,"23 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.80274806083
2020-07-29,"24 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.79180054711
2020-07-29,"25 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.77992382317
2020-07-29,"26 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.76731856106
2020-07-29,"27 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.75416650568
2020-07-29,"28 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.74063029982
2020-07-29,"29 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.72685404957
2020-07-29,"30 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.71296437131
2020-07-29,"31 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.69907174649
2020-07-29,"32 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.68527202174
2020-07-29,"33 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.67164796179
2020-07-29,"34 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.65827073867
2020-07-29,"35 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.64520130008
2020-07-29,"36 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.63249159152
2020-07-29,"37 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.62018562398
2020-07-29,"38 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.60832039606
2020-07-29,"39 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.5969266892
2020-07-29,"40 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.58602976218
2020-07-29,"41 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5.57564997286
2020-07-29,"42 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5.56582816822
2020-07-29,"43 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5.55662247193
2020-07-29,"44 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5.54810683718
2020-07-29,"45 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5.54037110932
2020-07-29,"46 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5.53349886505
2020-07-29,"47 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.52755134763
2020-07-29,"48 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.52260032504
2020-07-29,"49 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5.51872727578
2020-07-29,"50 day ahead inc death",2020-09-17,"PL","Poland","point",NA,5.51599542032
2020-07-29,"51 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5.51447180734
2020-07-29,"52 day ahead inc death",2020-09-19,"PL","Poland","point",NA,5.51422285205
2020-07-29,"53 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5.51529187127
2020-07-29,"54 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5.51772744083
2020-07-29,"55 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5.52157937865
2020-07-29,"56 day ahead inc death",2020-09-23,"PL","Poland","point",NA,5.52689889863
2020-07-29,"57 day ahead inc death",2020-09-24,"PL","Poland","point",NA,5.53371153907
2020-07-29,"58 day ahead inc death",2020-09-25,"PL","Poland","point",NA,5.54204362455
2020-07-29,"59 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5.55192377788
2020-07-29,"60 day ahead inc death",2020-09-27,"PL","Poland","point",NA,5.56338268562
2020-07-29,"61 day ahead inc death",2020-09-28,"PL","Poland","point",NA,5.57645060122
2020-07-29,"62 day ahead inc death",2020-09-29,"PL","Poland","point",NA,5.59115503185
2020-07-29,"63 day ahead inc death",2020-09-30,"PL","Poland","point",NA,5.60752266354
2020-07-29,"64 day ahead inc death",2020-10-01,"PL","Poland","point",NA,5.62558155332
2020-07-29,"65 day ahead inc death",2020-10-02,"PL","Poland","point",NA,5.64536165267
2020-07-29,"66 day ahead inc death",2020-10-03,"PL","Poland","point",NA,5.66689501671
2020-07-29,"67 day ahead inc death",2020-10-04,"PL","Poland","point",NA,5.69021501967
2020-07-29,"68 day ahead inc death",2020-10-05,"PL","Poland","point",NA,5.71535648972
2020-07-29,"69 day ahead inc death",2020-10-06,"PL","Poland","point",NA,5.74235631415
2020-07-29,"70 day ahead inc death",2020-10-07,"PL","Poland","point",NA,5.77125395015
2020-07-29,"71 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5.80209168674
2020-07-29,"72 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5.83491444472
2020-07-29,"73 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5.86976984937
2020-07-29,"74 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.90670846558
2020-07-29,"75 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.94578407326
2020-07-29,"76 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.98705408441
2020-07-29,"77 day ahead inc death",2020-10-14,"PL","Poland","point",NA,6.03057983589
2020-07-29,"78 day ahead inc death",2020-10-15,"PL","Poland","point",NA,6.07642614901
2020-07-29,"79 day ahead inc death",2020-10-16,"PL","Poland","point",NA,6.12466150373
2020-07-29,"80 day ahead inc death",2020-10-17,"PL","Poland","point",NA,6.17535826371
2020-07-29,"81 day ahead inc death",2020-10-18,"PL","Poland","point",NA,6.22859251619
2020-07-29,"82 day ahead inc death",2020-10-19,"PL","Poland","point",NA,6.28444354321
2020-07-29,"83 day ahead inc death",2020-10-20,"PL","Poland","point",NA,6.34299109904
2020-07-29,"84 day ahead inc death",2020-10-21,"PL","Poland","point",NA,6.40431414636
2020-07-29,"85 day ahead inc death",2020-10-22,"PL","Poland","point",NA,6.46848966403
2020-07-29,"86 day ahead inc death",2020-10-23,"PL","Poland","point",NA,6.53559211662
2020-07-29,"87 day ahead inc death",2020-10-24,"PL","Poland","point",NA,6.60569617489
2020-07-29,"88 day ahead inc death",2020-10-25,"PL","Poland","point",NA,6.67887789599
2020-07-29,"89 day ahead inc death",2020-10-26,"PL","Poland","point",NA,6.75521269238
2020-07-29,"90 day ahead inc death",2020-10-27,"PL","Poland","point",NA,6.83477676104
2020-07-29,"91 day ahead inc death",2020-10-28,"PL","Poland","point",NA,6.91764828816
2020-07-29,"92 day ahead inc death",2020-10-29,"PL","Poland","point",NA,7.00390452055
2020-07-29,"93 day ahead inc death",2020-10-30,"PL","Poland","point",NA,7.09362430718
2020-07-29,"94 day ahead inc death",2020-10-31,"PL","Poland","point",NA,7.18688950217
2020-07-29,"95 day ahead inc death",2020-11-01,"PL","Poland","point",NA,7.28378348643
2020-07-29,"1 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1700.86594972
