"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"-1 day ahead inc death",2020-05-18,"PL","Poland","observed",NA,11
2020-05-19,"0 day ahead inc death",2020-05-19,"PL","Poland","observed",NA,12
2020-05-19,"-1 day ahead cum death",2020-05-18,"PL","Poland","observed",NA,936
2020-05-19,"0 day ahead cum death",2020-05-19,"PL","Poland","observed",NA,948
2020-05-19,"1 day ahead inc death",2020-05-20,"PL","Poland","point",NA,16
2020-05-19,"2 day ahead inc death",2020-05-21,"PL","Poland","point",NA,16
2020-05-19,"3 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-05-19,"4 day ahead inc death",2020-05-23,"PL","Poland","point",NA,15
2020-05-19,"5 day ahead inc death",2020-05-24,"PL","Poland","point",NA,15
2020-05-19,"6 day ahead inc death",2020-05-25,"PL","Poland","point",NA,15
2020-05-19,"7 day ahead inc death",2020-05-26,"PL","Poland","point",NA,15
2020-05-19,"8 day ahead inc death",2020-05-27,"PL","Poland","point",NA,15
2020-05-19,"9 day ahead inc death",2020-05-28,"PL","Poland","point",NA,15
2020-05-19,"10 day ahead inc death",2020-05-29,"PL","Poland","point",NA,15
2020-05-19,"11 day ahead inc death",2020-05-30,"PL","Poland","point",NA,15
2020-05-19,"12 day ahead inc death",2020-05-31,"PL","Poland","point",NA,15
2020-05-19,"13 day ahead inc death",2020-06-01,"PL","Poland","point",NA,15
2020-05-19,"14 day ahead inc death",2020-06-02,"PL","Poland","point",NA,14
2020-05-19,"15 day ahead inc death",2020-06-03,"PL","Poland","point",NA,14
2020-05-19,"16 day ahead inc death",2020-06-04,"PL","Poland","point",NA,14
2020-05-19,"17 day ahead inc death",2020-06-05,"PL","Poland","point",NA,15
2020-05-19,"18 day ahead inc death",2020-06-06,"PL","Poland","point",NA,15
2020-05-19,"19 day ahead inc death",2020-06-07,"PL","Poland","point",NA,15
2020-05-19,"20 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-05-19,"21 day ahead inc death",2020-06-09,"PL","Poland","point",NA,15
2020-05-19,"22 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-05-19,"23 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-05-19,"24 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-05-19,"25 day ahead inc death",2020-06-13,"PL","Poland","point",NA,15
2020-05-19,"26 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-05-19,"27 day ahead inc death",2020-06-15,"PL","Poland","point",NA,16
2020-05-19,"28 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-05-19,"29 day ahead inc death",2020-06-17,"PL","Poland","point",NA,16
2020-05-19,"30 day ahead inc death",2020-06-18,"PL","Poland","point",NA,16
2020-05-19,"31 day ahead inc death",2020-06-19,"PL","Poland","point",NA,16
2020-05-19,"32 day ahead inc death",2020-06-20,"PL","Poland","point",NA,16
2020-05-19,"33 day ahead inc death",2020-06-21,"PL","Poland","point",NA,17
2020-05-19,"34 day ahead inc death",2020-06-22,"PL","Poland","point",NA,17
2020-05-19,"35 day ahead inc death",2020-06-23,"PL","Poland","point",NA,17
2020-05-19,"36 day ahead inc death",2020-06-24,"PL","Poland","point",NA,17
2020-05-19,"37 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-05-19,"38 day ahead inc death",2020-06-26,"PL","Poland","point",NA,18
2020-05-19,"39 day ahead inc death",2020-06-27,"PL","Poland","point",NA,18
2020-05-19,"40 day ahead inc death",2020-06-28,"PL","Poland","point",NA,18
2020-05-19,"41 day ahead inc death",2020-06-29,"PL","Poland","point",NA,18
2020-05-19,"42 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-05-19,"43 day ahead inc death",2020-07-01,"PL","Poland","point",NA,19
2020-05-19,"44 day ahead inc death",2020-07-02,"PL","Poland","point",NA,19
2020-05-19,"45 day ahead inc death",2020-07-03,"PL","Poland","point",NA,19
2020-05-19,"46 day ahead inc death",2020-07-04,"PL","Poland","point",NA,19
2020-05-19,"47 day ahead inc death",2020-07-05,"PL","Poland","point",NA,19
2020-05-19,"48 day ahead inc death",2020-07-06,"PL","Poland","point",NA,19
2020-05-19,"49 day ahead inc death",2020-07-07,"PL","Poland","point",NA,19
2020-05-19,"50 day ahead inc death",2020-07-08,"PL","Poland","point",NA,20
2020-05-19,"51 day ahead inc death",2020-07-09,"PL","Poland","point",NA,20
2020-05-19,"52 day ahead inc death",2020-07-10,"PL","Poland","point",NA,20
2020-05-19,"53 day ahead inc death",2020-07-11,"PL","Poland","point",NA,20
2020-05-19,"54 day ahead inc death",2020-07-12,"PL","Poland","point",NA,20
2020-05-19,"55 day ahead inc death",2020-07-13,"PL","Poland","point",NA,20
2020-05-19,"56 day ahead inc death",2020-07-14,"PL","Poland","point",NA,20
2020-05-19,"57 day ahead inc death",2020-07-15,"PL","Poland","point",NA,20
2020-05-19,"58 day ahead inc death",2020-07-16,"PL","Poland","point",NA,20
2020-05-19,"59 day ahead inc death",2020-07-17,"PL","Poland","point",NA,20
2020-05-19,"60 day ahead inc death",2020-07-18,"PL","Poland","point",NA,20
2020-05-19,"61 day ahead inc death",2020-07-19,"PL","Poland","point",NA,21
2020-05-19,"62 day ahead inc death",2020-07-20,"PL","Poland","point",NA,21
2020-05-19,"63 day ahead inc death",2020-07-21,"PL","Poland","point",NA,21
