"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"4 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2404.73379574
2020-09-23,"5 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2420.0159967
2020-09-23,"6 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2435.3504415
2020-09-23,"7 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2450.74387001
2020-09-23,"8 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2466.20323718
2020-09-23,"9 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2481.73571899
2020-09-23,"10 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2497.34872099
2020-09-23,"11 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2513.04989239
2020-09-23,"12 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2528.84713671
2020-09-23,"13 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2544.74862291
2020-09-23,"14 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2560.76279917
2020-09-23,"15 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2576.98339111
2020-09-23,"16 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2593.42174405
2020-09-23,"17 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2610.08972852
2020-09-23,"18 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2626.99977104
2020-09-23,"19 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2644.16488826
2020-09-23,"20 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2661.59872511
2020-09-23,"21 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2679.31559639
2020-09-23,"22 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2697.33053058
2020-09-23,"23 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2715.65931433
2020-09-23,"24 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2734.31854121
2020-09-23,"25 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2753.32566426
2020-09-23,"26 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2772.69905235
2020-09-23,"27 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2792.45805061
2020-09-23,"28 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2812.62304414
2020-09-23,"29 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2833.21552612
2020-09-23,"30 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2854.25817036
2020-09-23,"31 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2875.77490881
2020-09-23,"32 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2897.79101452
2020-09-23,"33 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2920.33318979
2020-09-23,"34 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2943.42965996
2020-09-23,"35 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2967.11027301
2020-09-23,"36 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2991.40660547
2020-09-23,"37 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3016.35207526
2020-09-23,"38 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3041.98206117
2020-09-23,"39 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3068.33402307
2020-09-23,"1 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,7
2020-09-23,"2 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,7
2020-09-23,"3 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,7
2020-09-23,"4 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,7
2020-09-23,"5 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,6
2020-09-23,"6 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,6
2020-09-23,"7 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,6
2020-09-23,"8 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,6
2020-09-23,"9 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,6
2020-09-23,"10 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,6
2020-09-23,"11 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,6
2020-09-23,"12 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,6
2020-09-23,"13 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,6
2020-09-23,"14 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,5
2020-09-23,"15 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,5
2020-09-23,"16 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,5
2020-09-23,"17 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,5
2020-09-23,"18 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,5
2020-09-23,"19 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,5
2020-09-23,"20 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,5
2020-09-23,"21 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,5
2020-09-23,"22 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,5
2020-09-23,"23 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,5
2020-09-23,"24 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,4
2020-09-23,"25 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,4
2020-09-23,"26 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,4
2020-09-23,"27 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,4
2020-09-23,"28 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,4
2020-09-23,"29 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,4
2020-09-23,"30 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,4
2020-09-23,"31 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,4
2020-09-23,"32 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,4
2020-09-23,"33 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,4
2020-09-23,"34 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,4
2020-09-23,"35 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,3
2020-09-23,"36 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,3
2020-09-23,"37 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,3
2020-09-23,"38 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,3
2020-09-23,"39 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,3
2020-09-23,"1 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2351
2020-09-23,"2 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2358
2020-09-23,"3 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2365
2020-09-23,"4 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2372
2020-09-23,"5 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2379
2020-09-23,"6 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2386
2020-09-23,"7 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2393
2020-09-23,"8 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2400
2020-09-23,"9 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2406
2020-09-23,"10 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2413
2020-09-23,"11 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2419
2020-09-23,"12 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2425
2020-09-23,"13 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2431
2020-09-23,"14 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2437
2020-09-23,"15 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2443
2020-09-23,"16 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2448
2020-09-23,"17 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2454
2020-09-23,"18 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2459
2020-09-23,"19 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2465
2020-09-23,"20 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2470
2020-09-23,"21 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2475
2020-09-23,"22 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2480
2020-09-23,"23 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2485
2020-09-23,"24 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2490
2020-09-23,"25 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2495
2020-09-23,"26 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2500
2020-09-23,"27 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2504
2020-09-23,"28 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2509
2020-09-23,"29 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2513
2020-09-23,"30 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2518
2020-09-23,"31 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2522
2020-09-23,"32 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2526
2020-09-23,"33 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2530
2020-09-23,"34 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2534
2020-09-23,"35 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2538
2020-09-23,"36 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2542
2020-09-23,"37 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2546
2020-09-23,"38 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2550
2020-09-23,"39 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2553
2020-09-23,"1 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,25
2020-09-23,"2 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,25
2020-09-23,"3 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,25
2020-09-23,"4 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,26
2020-09-23,"5 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,26
2020-09-23,"6 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,27
2020-09-23,"7 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,27
2020-09-23,"8 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,27
2020-09-23,"9 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,28
2020-09-23,"10 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,29
2020-09-23,"11 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,29
2020-09-23,"12 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,30
2020-09-23,"13 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,31
2020-09-23,"14 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,31
2020-09-23,"15 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,32
2020-09-23,"16 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,33
2020-09-23,"17 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,34
2020-09-23,"18 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,35
2020-09-23,"19 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,37
2020-09-23,"20 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,38
2020-09-23,"21 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,39
2020-09-23,"22 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,41
2020-09-23,"23 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,43
2020-09-23,"24 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,44
2020-09-23,"25 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,46
2020-09-23,"26 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,48
2020-09-23,"27 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,50
2020-09-23,"28 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,52
2020-09-23,"29 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,55
2020-09-23,"30 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,58
2020-09-23,"31 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,60
2020-09-23,"32 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,63
2020-09-23,"33 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,66
2020-09-23,"34 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,69
2020-09-23,"35 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,72
2020-09-23,"36 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,76
2020-09-23,"37 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,80
2020-09-23,"38 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,83
2020-09-23,"39 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,87
2020-09-23,"1 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2369
2020-09-23,"2 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2393
2020-09-23,"3 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2418
2020-09-23,"4 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2443
2020-09-23,"5 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2468
2020-09-23,"6 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2494
2020-09-23,"7 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2521
2020-09-23,"8 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2548
2020-09-23,"9 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2575
2020-09-23,"10 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2603
2020-09-23,"11 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2632
2020-09-23,"12 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2662
2020-09-23,"13 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2692
2020-09-23,"14 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2723
2020-09-23,"15 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2754
2020-09-23,"16 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2787
2020-09-23,"17 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2821
2020-09-23,"18 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2856
2020-09-23,"19 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2892
2020-09-23,"20 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2929
2020-09-23,"21 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2968
2020-09-23,"22 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3009
2020-09-23,"23 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3051
2020-09-23,"24 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3094
2020-09-23,"25 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3140
2020-09-23,"26 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3187
2020-09-23,"27 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3237
2020-09-23,"28 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3288
2020-09-23,"29 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3343
2020-09-23,"30 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3400
2020-09-23,"31 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3459
2020-09-23,"32 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3522
2020-09-23,"33 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3587
2020-09-23,"34 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3656
2020-09-23,"35 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3728
2020-09-23,"36 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3803
2020-09-23,"37 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3882
2020-09-23,"38 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3965
2020-09-23,"39 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4051
2020-09-23,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-23,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2389.49731025
2020-09-23,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2365
2020-09-23,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2418
2020-09-23,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2497.34872099
2020-09-23,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2413
2020-09-23,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2603
2020-09-23,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2610.08972852
2020-09-23,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2454
2020-09-23,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2821
2020-09-23,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2734.31854121
2020-09-23,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2490
2020-09-23,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3094
2020-09-23,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2875.77490881
2020-09-23,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2522
2020-09-23,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3459
2020-09-23,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3041.98206117
2020-09-23,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2550
2020-09-23,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3965
