"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"-1 day ahead inc death",2020-08-09,"GM","Germany","observed",NA,1
2020-08-10,"0 day ahead inc death",2020-08-10,"GM","Germany","observed",NA,1
2020-08-10,"-1 day ahead cum death",2020-08-09,"GM","Germany","observed",NA,9202
2020-08-10,"0 day ahead cum death",2020-08-10,"GM","Germany","observed",NA,9203
2020-08-10,"1 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7.64100018906
2020-08-10,"2 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8.00410117264
2020-08-10,"3 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8.36994605989
2020-08-10,"4 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8.73748591357
2020-08-10,"5 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9.10565423396
2020-08-10,"6 day ahead inc death",2020-08-16,"GM","Germany","point",NA,9.47338469841
2020-08-10,"7 day ahead inc death",2020-08-17,"GM","Germany","point",NA,9.83959713713
2020-08-10,"8 day ahead inc death",2020-08-18,"GM","Germany","point",NA,10.2032996813
2020-08-10,"9 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10.5635697433
2020-08-10,"10 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10.9195738022
2020-08-10,"11 day ahead inc death",2020-08-21,"GM","Germany","point",NA,11.2705430872
2020-08-10,"12 day ahead inc death",2020-08-22,"GM","Germany","point",NA,11.6158842341
2020-08-10,"13 day ahead inc death",2020-08-23,"GM","Germany","point",NA,11.955138714
2020-08-10,"14 day ahead inc death",2020-08-24,"GM","Germany","point",NA,12.2879876082
2020-08-10,"15 day ahead inc death",2020-08-25,"GM","Germany","point",NA,12.3762467736
2020-08-10,"16 day ahead inc death",2020-08-26,"GM","Germany","point",NA,12.4548532215
2020-08-10,"17 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12.5244107822
2020-08-10,"18 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12.58558591
2020-08-10,"19 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12.639088215
2020-08-10,"20 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12.6856511635
2020-08-10,"21 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12.7260139199
2020-08-10,"22 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12.7609050454
2020-08-10,"23 day ahead inc death",2020-09-02,"GM","Germany","point",NA,12.7910289222
2020-08-10,"24 day ahead inc death",2020-09-03,"GM","Germany","point",NA,12.8170551501
2020-08-10,"25 day ahead inc death",2020-09-04,"GM","Germany","point",NA,12.8396110246
2020-08-10,"26 day ahead inc death",2020-09-05,"GM","Germany","point",NA,12.8592768737
2020-08-10,"27 day ahead inc death",2020-09-06,"GM","Germany","point",NA,12.8765837568
2020-08-10,"28 day ahead inc death",2020-09-07,"GM","Germany","point",NA,12.8920131622
2020-08-10,"29 day ahead inc death",2020-09-08,"GM","Germany","point",NA,12.9059981101
2020-08-10,"30 day ahead inc death",2020-09-09,"GM","Germany","point",NA,12.9189729529
2020-08-10,"31 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12.9313694348
2020-08-10,"32 day ahead inc death",2020-09-11,"GM","Germany","point",NA,12.9436166191
2020-08-10,"33 day ahead inc death",2020-09-12,"GM","Germany","point",NA,12.9561440201
2020-08-10,"34 day ahead inc death",2020-09-13,"GM","Germany","point",NA,12.9693423136
2020-08-10,"35 day ahead inc death",2020-09-14,"GM","Germany","point",NA,12.9835355809
2020-08-10,"36 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12.9990470236
2020-08-10,"37 day ahead inc death",2020-09-16,"GM","Germany","point",NA,13.0162002613
2020-08-10,"38 day ahead inc death",2020-09-17,"GM","Germany","point",NA,13.0353159018
2020-08-10,"39 day ahead inc death",2020-09-18,"GM","Germany","point",NA,13.0567013332
2020-08-10,"40 day ahead inc death",2020-09-19,"GM","Germany","point",NA,13.0806001406
2020-08-10,"41 day ahead inc death",2020-09-20,"GM","Germany","point",NA,13.1072564176
2020-08-10,"42 day ahead inc death",2020-09-21,"GM","Germany","point",NA,13.1369181769
2020-08-10,"43 day ahead inc death",2020-09-22,"GM","Germany","point",NA,13.1698366221
2020-08-10,"44 day ahead inc death",2020-09-23,"GM","Germany","point",NA,13.2062609016
2020-08-10,"45 day ahead inc death",2020-09-24,"GM","Germany","point",NA,13.2463370214
2020-08-10,"46 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13.2902242417
2020-08-10,"47 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13.3380949082
2020-08-10,"48 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13.390130879
2020-08-10,"49 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13.4465141906
2020-08-10,"50 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13.5074162538
2020-08-10,"51 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13.5730095947
2020-08-10,"52 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13.6434773918
2020-08-10,"53 day ahead inc death",2020-10-02,"GM","Germany","point",NA,13.7190154403
2020-08-10,"54 day ahead inc death",2020-10-03,"GM","Germany","point",NA,13.7998324587
2020-08-10,"55 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13.8861445712
2020-08-10,"56 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.978176156
2020-08-10,"57 day ahead inc death",2020-10-06,"GM","Germany","point",NA,14.0761632126
2020-08-10,"58 day ahead inc death",2020-10-07,"GM","Germany","point",NA,14.1803516183
2020-08-10,"59 day ahead inc death",2020-10-08,"GM","Germany","point",NA,14.2909957922
2020-08-10,"60 day ahead inc death",2020-10-09,"GM","Germany","point",NA,14.4083590277
2020-08-10,"61 day ahead inc death",2020-10-10,"GM","Germany","point",NA,14.532708608
2020-08-10,"62 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14.6643184509
2020-08-10,"63 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.8034714151
2020-08-10,"64 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14.9504552765
2020-08-10,"65 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15.1055616058
2020-08-10,"66 day ahead inc death",2020-10-15,"GM","Germany","point",NA,15.2690829301
2020-08-10,"67 day ahead inc death",2020-10-16,"GM","Germany","point",NA,15.4413138435
2020-08-10,"68 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.6225607596
2020-08-10,"69 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.8131321338
2020-08-10,"70 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16.0133368878
2020-08-10,"71 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.2234858436
2020-08-10,"72 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16.4438918215
2020-08-10,"73 day ahead inc death",2020-10-22,"GM","Germany","point",NA,16.6748950528
2020-08-10,"74 day ahead inc death",2020-10-23,"GM","Germany","point",NA,16.916862159
2020-08-10,"75 day ahead inc death",2020-10-24,"GM","Germany","point",NA,17.1701588807
2020-08-10,"76 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17.435156392
2020-08-10,"77 day ahead inc death",2020-10-26,"GM","Germany","point",NA,17.7122335413
2020-08-10,"78 day ahead inc death",2020-10-27,"GM","Germany","point",NA,18.0017966937
2020-08-10,"79 day ahead inc death",2020-10-28,"GM","Germany","point",NA,18.3042886545
2020-08-10,"80 day ahead inc death",2020-10-29,"GM","Germany","point",NA,18.6201651887
2020-08-10,"81 day ahead inc death",2020-10-30,"GM","Germany","point",NA,18.9498908451
2020-08-10,"82 day ahead inc death",2020-10-31,"GM","Germany","point",NA,19.2939421761
2020-08-10,"83 day ahead inc death",2020-11-01,"GM","Germany","point",NA,19.6528128239
2020-08-10,"1 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9210.64100019
2020-08-10,"2 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9218.64510136
2020-08-10,"3 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9227.01504742
2020-08-10,"4 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9235.75253334
2020-08-10,"5 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9244.85818757
2020-08-10,"6 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9254.33157227
2020-08-10,"7 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9264.1711694
2020-08-10,"8 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9274.37446909
2020-08-10,"9 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9284.93803883
