"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-06,"1 day ahead inc death",2020-04-07,"GM","Germany","point",NA,191
2020-04-06,"2 day ahead inc death",2020-04-08,"GM","Germany","point",NA,190
2020-04-06,"3 day ahead inc death",2020-04-09,"GM","Germany","point",NA,188
2020-04-06,"4 day ahead inc death",2020-04-10,"GM","Germany","point",NA,184
2020-04-06,"5 day ahead inc death",2020-04-11,"GM","Germany","point",NA,178
2020-04-06,"6 day ahead inc death",2020-04-12,"GM","Germany","point",NA,171
2020-04-06,"7 day ahead inc death",2020-04-13,"GM","Germany","point",NA,164
2020-04-06,"8 day ahead inc death",2020-04-14,"GM","Germany","point",NA,156
2020-04-06,"9 day ahead inc death",2020-04-15,"GM","Germany","point",NA,148
2020-04-06,"10 day ahead inc death",2020-04-16,"GM","Germany","point",NA,141
2020-04-06,"11 day ahead inc death",2020-04-17,"GM","Germany","point",NA,133
2020-04-06,"12 day ahead inc death",2020-04-18,"GM","Germany","point",NA,125
2020-04-06,"13 day ahead inc death",2020-04-19,"GM","Germany","point",NA,118
2020-04-06,"14 day ahead inc death",2020-04-20,"GM","Germany","point",NA,111
2020-04-06,"15 day ahead inc death",2020-04-21,"GM","Germany","point",NA,105
2020-04-06,"16 day ahead inc death",2020-04-22,"GM","Germany","point",NA,98
2020-04-06,"17 day ahead inc death",2020-04-23,"GM","Germany","point",NA,92
2020-04-06,"18 day ahead inc death",2020-04-24,"GM","Germany","point",NA,87
2020-04-06,"19 day ahead inc death",2020-04-25,"GM","Germany","point",NA,81
2020-04-06,"20 day ahead inc death",2020-04-26,"GM","Germany","point",NA,76
2020-04-06,"21 day ahead inc death",2020-04-27,"GM","Germany","point",NA,71
2020-04-06,"22 day ahead inc death",2020-04-28,"GM","Germany","point",NA,67
2020-04-06,"23 day ahead inc death",2020-04-29,"GM","Germany","point",NA,62
2020-04-06,"24 day ahead inc death",2020-04-30,"GM","Germany","point",NA,58
2020-04-06,"25 day ahead inc death",2020-05-01,"GM","Germany","point",NA,55
2020-04-06,"26 day ahead inc death",2020-05-02,"GM","Germany","point",NA,51
2020-04-06,"27 day ahead inc death",2020-05-03,"GM","Germany","point",NA,48
2020-04-06,"28 day ahead inc death",2020-05-04,"GM","Germany","point",NA,45
2020-04-06,"29 day ahead inc death",2020-05-05,"GM","Germany","point",NA,42
2020-04-06,"30 day ahead inc death",2020-05-06,"GM","Germany","point",NA,39
2020-04-06,"1 day ahead cum death",2020-04-07,"GM","Germany","point",NA,2001
2020-04-06,"2 day ahead cum death",2020-04-08,"GM","Germany","point",NA,2191
2020-04-06,"3 day ahead cum death",2020-04-09,"GM","Germany","point",NA,2379
2020-04-06,"4 day ahead cum death",2020-04-10,"GM","Germany","point",NA,2563
2020-04-06,"5 day ahead cum death",2020-04-11,"GM","Germany","point",NA,2741
2020-04-06,"6 day ahead cum death",2020-04-12,"GM","Germany","point",NA,2912
2020-04-06,"7 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3076
2020-04-06,"8 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3232
2020-04-06,"9 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3380
2020-04-06,"10 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3521
2020-04-06,"11 day ahead cum death",2020-04-17,"GM","Germany","point",NA,3654
2020-04-06,"12 day ahead cum death",2020-04-18,"GM","Germany","point",NA,3779
2020-04-06,"13 day ahead cum death",2020-04-19,"GM","Germany","point",NA,3897
2020-04-06,"14 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4008
2020-04-06,"15 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4113
2020-04-06,"16 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4211
2020-04-06,"17 day ahead cum death",2020-04-23,"GM","Germany","point",NA,4304
2020-04-06,"18 day ahead cum death",2020-04-24,"GM","Germany","point",NA,4390
2020-04-06,"19 day ahead cum death",2020-04-25,"GM","Germany","point",NA,4471
2020-04-06,"20 day ahead cum death",2020-04-26,"GM","Germany","point",NA,4548
2020-04-06,"21 day ahead cum death",2020-04-27,"GM","Germany","point",NA,4619
2020-04-06,"22 day ahead cum death",2020-04-28,"GM","Germany","point",NA,4685
2020-04-06,"23 day ahead cum death",2020-04-29,"GM","Germany","point",NA,4748
2020-04-06,"24 day ahead cum death",2020-04-30,"GM","Germany","point",NA,4806
2020-04-06,"25 day ahead cum death",2020-05-01,"GM","Germany","point",NA,4861
2020-04-06,"26 day ahead cum death",2020-05-02,"GM","Germany","point",NA,4912
2020-04-06,"27 day ahead cum death",2020-05-03,"GM","Germany","point",NA,4960
2020-04-06,"28 day ahead cum death",2020-05-04,"GM","Germany","point",NA,5005
2020-04-06,"29 day ahead cum death",2020-05-05,"GM","Germany","point",NA,5046
2020-04-06,"30 day ahead cum death",2020-05-06,"GM","Germany","point",NA,5086
2020-04-06,"1 day ahead inc death",2020-04-07,"GM","Germany","quantile",0.025,126
2020-04-06,"2 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.025,120
2020-04-06,"3 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.025,110
2020-04-06,"4 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.025,97
2020-04-06,"5 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,85
2020-04-06,"6 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,75
2020-04-06,"7 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,67
2020-04-06,"8 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,60
2020-04-06,"9 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,54
2020-04-06,"10 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,47
2020-04-06,"11 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,41
2020-04-06,"12 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,36
2020-04-06,"13 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,32
2020-04-06,"14 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,27
2020-04-06,"15 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,23
2020-04-06,"16 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,20
2020-04-06,"17 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,17
2020-04-06,"18 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,15
2020-04-06,"19 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,13
2020-04-06,"20 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,11
2020-04-06,"21 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,10
2020-04-06,"22 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,9
2020-04-06,"23 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,8
2020-04-06,"24 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,7
2020-04-06,"25 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,6
2020-04-06,"26 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,6
2020-04-06,"27 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,5
2020-04-06,"28 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,5
2020-04-06,"29 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,4
2020-04-06,"30 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,4
2020-04-06,"1 day ahead cum death",2020-04-07,"GM","Germany","quantile",0.025,1936
2020-04-06,"2 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.025,2056
2020-04-06,"3 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.025,2166
2020-04-06,"4 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.025,2263
2020-04-06,"5 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2348
2020-04-06,"6 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.025,2423
2020-04-06,"7 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.025,2490
2020-04-06,"8 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.025,2550
