"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"64 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3793
2020-05-26,"65 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3778
2020-05-26,"66 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3761
2020-05-26,"67 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3743
2020-05-26,"68 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3724
2020-05-26,"69 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3704
2020-05-26,"70 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3684
2020-05-26,"71 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3663
2020-05-26,"72 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3641
2020-05-26,"73 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3618
2020-05-26,"74 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3594
2020-05-26,"75 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3570
2020-05-26,"76 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3549
2020-05-26,"77 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3528
2020-05-26,"78 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3506
2020-05-26,"79 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3483
2020-05-26,"80 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3461
2020-05-26,"81 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3439
2020-05-26,"82 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3418
2020-05-26,"83 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3396
2020-05-26,"84 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3374
2020-05-26,"85 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3353
2020-05-26,"86 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3331
2020-05-26,"87 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3310
2020-05-26,"88 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3289
2020-05-26,"89 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3268
2020-05-26,"90 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3247
2020-05-26,"91 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3226
2020-05-26,"92 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3205
2020-05-26,"93 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3184
2020-05-26,"94 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3163
2020-05-26,"95 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3143
2020-05-26,"96 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3122
2020-05-26,"97 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3101
2020-05-26,"98 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3081
2020-05-26,"1 day ahead cum case",2020-05-27,"PL","Poland","point",NA,197420
2020-05-26,"2 day ahead cum case",2020-05-28,"PL","Poland","point",NA,199685
2020-05-26,"3 day ahead cum case",2020-05-29,"PL","Poland","point",NA,201984
2020-05-26,"4 day ahead cum case",2020-05-30,"PL","Poland","point",NA,204321
2020-05-26,"5 day ahead cum case",2020-05-31,"PL","Poland","point",NA,206693
2020-05-26,"6 day ahead cum case",2020-06-01,"PL","Poland","point",NA,209100
2020-05-26,"7 day ahead cum case",2020-06-02,"PL","Poland","point",NA,211546
2020-05-26,"8 day ahead cum case",2020-06-03,"PL","Poland","point",NA,214030
2020-05-26,"9 day ahead cum case",2020-06-04,"PL","Poland","point",NA,216555
2020-05-26,"10 day ahead cum case",2020-06-05,"PL","Poland","point",NA,219121
2020-05-26,"11 day ahead cum case",2020-06-06,"PL","Poland","point",NA,221729
2020-05-26,"12 day ahead cum case",2020-06-07,"PL","Poland","point",NA,224380
2020-05-26,"13 day ahead cum case",2020-06-08,"PL","Poland","point",NA,227074
2020-05-26,"14 day ahead cum case",2020-06-09,"PL","Poland","point",NA,229814
2020-05-26,"15 day ahead cum case",2020-06-10,"PL","Poland","point",NA,232599
2020-05-26,"16 day ahead cum case",2020-06-11,"PL","Poland","point",NA,235431
2020-05-26,"17 day ahead cum case",2020-06-12,"PL","Poland","point",NA,238310
2020-05-26,"18 day ahead cum case",2020-06-13,"PL","Poland","point",NA,241238
2020-05-26,"19 day ahead cum case",2020-06-14,"PL","Poland","point",NA,244214
2020-05-26,"20 day ahead cum case",2020-06-15,"PL","Poland","point",NA,247232
2020-05-26,"21 day ahead cum case",2020-06-16,"PL","Poland","point",NA,250294
2020-05-26,"22 day ahead cum case",2020-06-17,"PL","Poland","point",NA,253399
2020-05-26,"23 day ahead cum case",2020-06-18,"PL","Poland","point",NA,256547
2020-05-26,"24 day ahead cum case",2020-06-19,"PL","Poland","point",NA,259737
2020-05-26,"25 day ahead cum case",2020-06-20,"PL","Poland","point",NA,262968
2020-05-26,"26 day ahead cum case",2020-06-21,"PL","Poland","point",NA,266238
2020-05-26,"27 day ahead cum case",2020-06-22,"PL","Poland","point",NA,269547
2020-05-26,"28 day ahead cum case",2020-06-23,"PL","Poland","point",NA,272894
2020-05-26,"29 day ahead cum case",2020-06-24,"PL","Poland","point",NA,276279
2020-05-26,"30 day ahead cum case",2020-06-25,"PL","Poland","point",NA,279699
2020-05-26,"31 day ahead cum case",2020-06-26,"PL","Poland","point",NA,283155
2020-05-26,"32 day ahead cum case",2020-06-27,"PL","Poland","point",NA,286644
2020-05-26,"33 day ahead cum case",2020-06-28,"PL","Poland","point",NA,290166
2020-05-26,"34 day ahead cum case",2020-06-29,"PL","Poland","point",NA,293720
2020-05-26,"35 day ahead cum case",2020-06-30,"PL","Poland","point",NA,297303
2020-05-26,"36 day ahead cum case",2020-07-01,"PL","Poland","point",NA,300916
2020-05-26,"37 day ahead cum case",2020-07-02,"PL","Poland","point",NA,304557
2020-05-26,"38 day ahead cum case",2020-07-03,"PL","Poland","point",NA,308224
2020-05-26,"39 day ahead cum case",2020-07-04,"PL","Poland","point",NA,311916
2020-05-26,"40 day ahead cum case",2020-07-05,"PL","Poland","point",NA,315632
2020-05-26,"41 day ahead cum case",2020-07-06,"PL","Poland","point",NA,319370
2020-05-26,"42 day ahead cum case",2020-07-07,"PL","Poland","point",NA,323128
2020-05-26,"43 day ahead cum case",2020-07-08,"PL","Poland","point",NA,326905
2020-05-26,"44 day ahead cum case",2020-07-09,"PL","Poland","point",NA,330700
2020-05-26,"45 day ahead cum case",2020-07-10,"PL","Poland","point",NA,334511
2020-05-26,"46 day ahead cum case",2020-07-11,"PL","Poland","point",NA,338336
2020-05-26,"47 day ahead cum case",2020-07-12,"PL","Poland","point",NA,342174
2020-05-26,"48 day ahead cum case",2020-07-13,"PL","Poland","point",NA,346022
2020-05-26,"49 day ahead cum case",2020-07-14,"PL","Poland","point",NA,349880
2020-05-26,"50 day ahead cum case",2020-07-15,"PL","Poland","point",NA,353745
2020-05-26,"51 day ahead cum case",2020-07-16,"PL","Poland","point",NA,357617
2020-05-26,"52 day ahead cum case",2020-07-17,"PL","Poland","point",NA,361492
2020-05-26,"53 day ahead cum case",2020-07-18,"PL","Poland","point",NA,365369
2020-05-26,"54 day ahead cum case",2020-07-19,"PL","Poland","point",NA,369247
2020-05-26,"55 day ahead cum case",2020-07-20,"PL","Poland","point",NA,373123
2020-05-26,"56 day ahead cum case",2020-07-21,"PL","Poland","point",NA,376996
2020-05-26,"57 day ahead cum case",2020-07-22,"PL","Poland","point",NA,380865
2020-05-26,"58 day ahead cum case",2020-07-23,"PL","Poland","point",NA,384727
2020-05-26,"59 day ahead cum case",2020-07-24,"PL","Poland","point",NA,388580
2020-05-26,"60 day ahead cum case",2020-07-25,"PL","Poland","point",NA,392423
2020-05-26,"61 day ahead cum case",2020-07-26,"PL","Poland","point",NA,396254
2020-05-26,"62 day ahead cum case",2020-07-27,"PL","Poland","point",NA,400074
2020-05-26,"63 day ahead cum case",2020-07-28,"PL","Poland","point",NA,403882
2020-05-26,"64 day ahead cum case",2020-07-29,"PL","Poland","point",NA,407675
2020-05-26,"65 day ahead cum case",2020-07-30,"PL","Poland","point",NA,411453
2020-05-26,"66 day ahead cum case",2020-07-31,"PL","Poland","point",NA,415213
2020-05-26,"67 day ahead cum case",2020-08-01,"PL","Poland","point",NA,418956
2020-05-26,"68 day ahead cum case",2020-08-02,"PL","Poland","point",NA,422680
2020-05-26,"69 day ahead cum case",2020-08-03,"PL","Poland","point",NA,426385
2020-05-26,"70 day ahead cum case",2020-08-04,"PL","Poland","point",NA,430069
2020-05-26,"71 day ahead cum case",2020-08-05,"PL","Poland","point",NA,433732
2020-05-26,"72 day ahead cum case",2020-08-06,"PL","Poland","point",NA,437373
2020-05-26,"73 day ahead cum case",2020-08-07,"PL","Poland","point",NA,440991
2020-05-26,"74 day ahead cum case",2020-08-08,"PL","Poland","point",NA,444585
2020-05-26,"75 day ahead cum case",2020-08-09,"PL","Poland","point",NA,448156
2020-05-26,"76 day ahead cum case",2020-08-10,"PL","Poland","point",NA,451705
2020-05-26,"77 day ahead cum case",2020-08-11,"PL","Poland","point",NA,455233
2020-05-26,"78 day ahead cum case",2020-08-12,"PL","Poland","point",NA,458739
2020-05-26,"79 day ahead cum case",2020-08-13,"PL","Poland","point",NA,462222
2020-05-26,"80 day ahead cum case",2020-08-14,"PL","Poland","point",NA,465683
2020-05-26,"81 day ahead cum case",2020-08-15,"PL","Poland","point",NA,469122
2020-05-26,"82 day ahead cum case",2020-08-16,"PL","Poland","point",NA,472540
2020-05-26,"83 day ahead cum case",2020-08-17,"PL","Poland","point",NA,475936
2020-05-26,"84 day ahead cum case",2020-08-18,"PL","Poland","point",NA,479310
2020-05-26,"85 day ahead cum case",2020-08-19,"PL","Poland","point",NA,482663
2020-05-26,"86 day ahead cum case",2020-08-20,"PL","Poland","point",NA,485994
2020-05-26,"87 day ahead cum case",2020-08-21,"PL","Poland","point",NA,489304
2020-05-26,"88 day ahead cum case",2020-08-22,"PL","Poland","point",NA,492593
2020-05-26,"89 day ahead cum case",2020-08-23,"PL","Poland","point",NA,495861
2020-05-26,"90 day ahead cum case",2020-08-24,"PL","Poland","point",NA,499108
2020-05-26,"91 day ahead cum case",2020-08-25,"PL","Poland","point",NA,502333
2020-05-26,"92 day ahead cum case",2020-08-26,"PL","Poland","point",NA,505538
2020-05-26,"93 day ahead cum case",2020-08-27,"PL","Poland","point",NA,508722
2020-05-26,"94 day ahead cum case",2020-08-28,"PL","Poland","point",NA,511885
2020-05-26,"95 day ahead cum case",2020-08-29,"PL","Poland","point",NA,515028
2020-05-26,"96 day ahead cum case",2020-08-30,"PL","Poland","point",NA,518150
2020-05-26,"97 day ahead cum case",2020-08-31,"PL","Poland","point",NA,521251
2020-05-26,"98 day ahead cum case",2020-09-01,"PL","Poland","point",NA,524332
2020-05-26,"1 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,746
2020-05-26,"2 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,734
2020-05-26,"3 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,723
2020-05-26,"4 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,715
2020-05-26,"5 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,705
2020-05-26,"6 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,695
2020-05-26,"7 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,682
2020-05-26,"8 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,671
2020-05-26,"9 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,660
2020-05-26,"10 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,649
2020-05-26,"11 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,639
2020-05-26,"12 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,628
2020-05-26,"13 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,625
2020-05-26,"14 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,621
2020-05-26,"15 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,617
2020-05-26,"16 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,600
2020-05-26,"17 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,590
2020-05-26,"18 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,580
2020-05-26,"19 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,571
2020-05-26,"20 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,562
2020-05-26,"21 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,553
2020-05-26,"22 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,544
2020-05-26,"23 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,534
2020-05-26,"24 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,524
2020-05-26,"25 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,513
2020-05-26,"26 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,502
2020-05-26,"27 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,491
2020-05-26,"28 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,480
2020-05-26,"29 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,469
2020-05-26,"30 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,458
2020-05-26,"31 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,448
2020-05-26,"32 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,437
2020-05-26,"33 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,423
2020-05-26,"34 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,413
2020-05-26,"35 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,404
2020-05-26,"36 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,396
2020-05-26,"37 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,389
2020-05-26,"38 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,382
2020-05-26,"39 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,375
2020-05-26,"40 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,366
2020-05-26,"41 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,358
2020-05-26,"42 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,348
2020-05-26,"43 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,338
2020-05-26,"44 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,329
2020-05-26,"45 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,319
2020-05-26,"46 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,310
2020-05-26,"47 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,300
2020-05-26,"48 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,291
2020-05-26,"49 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,283
2020-05-26,"50 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,274
2020-05-26,"51 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,266
2020-05-26,"52 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,258
2020-05-26,"53 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,251
2020-05-26,"54 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,244
2020-05-26,"55 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,237
2020-05-26,"56 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,230
2020-05-26,"57 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,223
2020-05-26,"58 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,216
2020-05-26,"59 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,210
2020-05-26,"60 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,204
2020-05-26,"61 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,198
2020-05-26,"62 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,192
2020-05-26,"63 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,187
2020-05-26,"64 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,182
2020-05-26,"65 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,176
2020-05-26,"66 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,171
2020-05-26,"67 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,165
2020-05-26,"68 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,161
2020-05-26,"69 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,156
2020-05-26,"70 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,152
2020-05-26,"71 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,148
2020-05-26,"72 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,145
2020-05-26,"73 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,141
2020-05-26,"74 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,138
2020-05-26,"75 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,134
2020-05-26,"76 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,131
2020-05-26,"77 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,128
2020-05-26,"78 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,125
2020-05-26,"79 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,122
2020-05-26,"80 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,120
2020-05-26,"81 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,117
2020-05-26,"82 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,115
2020-05-26,"83 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,112
2020-05-26,"84 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,110
2020-05-26,"85 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,108
2020-05-26,"86 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,106
2020-05-26,"87 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,104
2020-05-26,"88 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,102
2020-05-26,"89 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,100
2020-05-26,"90 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,98
2020-05-26,"91 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,96
2020-05-26,"92 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,95
2020-05-26,"93 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,93
2020-05-26,"94 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,91
2020-05-26,"95 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,90
2020-05-26,"96 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,88
2020-05-26,"97 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,87
2020-05-26,"98 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,86
2020-05-26,"1 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,122865
2020-05-26,"2 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,123599
2020-05-26,"3 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,124323
2020-05-26,"4 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,125038
2020-05-26,"5 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,125743
2020-05-26,"6 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,126439
2020-05-26,"7 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,127122
2020-05-26,"8 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,127793
2020-05-26,"9 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,128454
2020-05-26,"10 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,129104
2020-05-26,"11 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,129743
2020-05-26,"12 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,130372
2020-05-26,"13 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,130997
2020-05-26,"14 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,131619
2020-05-26,"15 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,132236
2020-05-26,"16 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,132837
2020-05-26,"17 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,133427
2020-05-26,"18 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,134008
2020-05-26,"19 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,134579
2020-05-26,"20 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,135141
2020-05-26,"21 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,135694
2020-05-26,"22 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,136239
2020-05-26,"23 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,136773
2020-05-26,"24 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,137298
2020-05-26,"25 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,137811
2020-05-26,"26 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,138313
2020-05-26,"27 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,138804
2020-05-26,"28 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,139285
2020-05-26,"29 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,139754
2020-05-26,"30 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,140213
2020-05-26,"31 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,140661
2020-05-26,"32 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,141099
2020-05-26,"33 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,141523
2020-05-26,"34 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,141936
2020-05-26,"35 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,142341
2020-05-26,"36 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,142737
2020-05-26,"37 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,143127
2020-05-26,"38 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,143510
