"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"26 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2567
2020-07-29,"27 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2568
2020-07-29,"28 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2570
2020-07-29,"29 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2572
2020-07-29,"30 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2574
2020-07-29,"31 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2578
2020-07-29,"32 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2583
2020-07-29,"33 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2588
2020-07-29,"34 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2595
2020-07-29,"35 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2601
2020-07-29,"36 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2609
2020-07-29,"37 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2618
2020-07-29,"38 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2627
2020-07-29,"39 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2637
2020-07-29,"40 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2648
2020-07-29,"41 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2659
2020-07-29,"42 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2672
2020-07-29,"43 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2686
2020-07-29,"44 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2700
2020-07-29,"45 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2715
2020-07-29,"46 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2731
2020-07-29,"47 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2748
2020-07-29,"48 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2767
2020-07-29,"49 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2786
2020-07-29,"50 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2806
2020-07-29,"51 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2827
2020-07-29,"52 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2849
2020-07-29,"53 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2873
2020-07-29,"54 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2897
2020-07-29,"55 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2923
2020-07-29,"56 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2950
2020-07-29,"57 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2978
2020-07-29,"58 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3008
2020-07-29,"59 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3039
2020-07-29,"60 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3071
2020-07-29,"61 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3105
2020-07-29,"62 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3140
2020-07-29,"63 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3177
2020-07-29,"64 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3216
2020-07-29,"65 day ahead inc case",2020-10-02,"PL","Poland","point",NA,3256
2020-07-29,"66 day ahead inc case",2020-10-03,"PL","Poland","point",NA,3298
2020-07-29,"67 day ahead inc case",2020-10-04,"PL","Poland","point",NA,3341
2020-07-29,"68 day ahead inc case",2020-10-05,"PL","Poland","point",NA,3386
2020-07-29,"69 day ahead inc case",2020-10-06,"PL","Poland","point",NA,3433
2020-07-29,"70 day ahead inc case",2020-10-07,"PL","Poland","point",NA,3481
2020-07-29,"71 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3532
2020-07-29,"72 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3584
2020-07-29,"73 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3638
2020-07-29,"74 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3694
2020-07-29,"75 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3752
2020-07-29,"76 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3812
2020-07-29,"77 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3874
2020-07-29,"78 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3939
2020-07-29,"79 day ahead inc case",2020-10-16,"PL","Poland","point",NA,4005
2020-07-29,"80 day ahead inc case",2020-10-17,"PL","Poland","point",NA,4074
2020-07-29,"81 day ahead inc case",2020-10-18,"PL","Poland","point",NA,4145
2020-07-29,"82 day ahead inc case",2020-10-19,"PL","Poland","point",NA,4219
2020-07-29,"83 day ahead inc case",2020-10-20,"PL","Poland","point",NA,4295
2020-07-29,"84 day ahead inc case",2020-10-21,"PL","Poland","point",NA,4374
2020-07-29,"85 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4455
2020-07-29,"86 day ahead inc case",2020-10-23,"PL","Poland","point",NA,4539
2020-07-29,"87 day ahead inc case",2020-10-24,"PL","Poland","point",NA,4626
2020-07-29,"88 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4715
2020-07-29,"89 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4808
2020-07-29,"90 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4903
2020-07-29,"91 day ahead inc case",2020-10-28,"PL","Poland","point",NA,5002
2020-07-29,"92 day ahead inc case",2020-10-29,"PL","Poland","point",NA,5103
2020-07-29,"93 day ahead inc case",2020-10-30,"PL","Poland","point",NA,5208
2020-07-29,"94 day ahead inc case",2020-10-31,"PL","Poland","point",NA,5316
2020-07-29,"95 day ahead inc case",2020-11-01,"PL","Poland","point",NA,5427
2020-07-29,"1 day ahead cum case",2020-07-30,"PL","Poland","point",NA,427761
2020-07-29,"2 day ahead cum case",2020-07-31,"PL","Poland","point",NA,430440
2020-07-29,"3 day ahead cum case",2020-08-01,"PL","Poland","point",NA,433111
2020-07-29,"4 day ahead cum case",2020-08-02,"PL","Poland","point",NA,435775
2020-07-29,"5 day ahead cum case",2020-08-03,"PL","Poland","point",NA,438430
2020-07-29,"6 day ahead cum case",2020-08-04,"PL","Poland","point",NA,441079
2020-07-29,"7 day ahead cum case",2020-08-05,"PL","Poland","point",NA,443720
2020-07-29,"8 day ahead cum case",2020-08-06,"PL","Poland","point",NA,446355
2020-07-29,"9 day ahead cum case",2020-08-07,"PL","Poland","point",NA,448984
2020-07-29,"10 day ahead cum case",2020-08-08,"PL","Poland","point",NA,451606
2020-07-29,"11 day ahead cum case",2020-08-09,"PL","Poland","point",NA,454223
2020-07-29,"12 day ahead cum case",2020-08-10,"PL","Poland","point",NA,456834
2020-07-29,"13 day ahead cum case",2020-08-11,"PL","Poland","point",NA,459440
2020-07-29,"14 day ahead cum case",2020-08-12,"PL","Poland","point",NA,462041
2020-07-29,"15 day ahead cum case",2020-08-13,"PL","Poland","point",NA,464637
2020-07-29,"16 day ahead cum case",2020-08-14,"PL","Poland","point",NA,467229
2020-07-29,"17 day ahead cum case",2020-08-15,"PL","Poland","point",NA,469817
2020-07-29,"18 day ahead cum case",2020-08-16,"PL","Poland","point",NA,472401
2020-07-29,"19 day ahead cum case",2020-08-17,"PL","Poland","point",NA,474982
2020-07-29,"20 day ahead cum case",2020-08-18,"PL","Poland","point",NA,477560
2020-07-29,"21 day ahead cum case",2020-08-19,"PL","Poland","point",NA,480135
2020-07-29,"22 day ahead cum case",2020-08-20,"PL","Poland","point",NA,482707
2020-07-29,"23 day ahead cum case",2020-08-21,"PL","Poland","point",NA,485277
2020-07-29,"24 day ahead cum case",2020-08-22,"PL","Poland","point",NA,487845
2020-07-29,"25 day ahead cum case",2020-08-23,"PL","Poland","point",NA,490411
2020-07-29,"26 day ahead cum case",2020-08-24,"PL","Poland","point",NA,492977
2020-07-29,"27 day ahead cum case",2020-08-25,"PL","Poland","point",NA,495545
2020-07-29,"28 day ahead cum case",2020-08-26,"PL","Poland","point",NA,498115
2020-07-29,"29 day ahead cum case",2020-08-27,"PL","Poland","point",NA,500687
2020-07-29,"30 day ahead cum case",2020-08-28,"PL","Poland","point",NA,503261
2020-07-29,"31 day ahead cum case",2020-08-29,"PL","Poland","point",NA,505839
2020-07-29,"32 day ahead cum case",2020-08-30,"PL","Poland","point",NA,508422
2020-07-29,"33 day ahead cum case",2020-08-31,"PL","Poland","point",NA,511011
2020-07-29,"34 day ahead cum case",2020-09-01,"PL","Poland","point",NA,513605
2020-07-29,"35 day ahead cum case",2020-09-02,"PL","Poland","point",NA,516207
2020-07-29,"36 day ahead cum case",2020-09-03,"PL","Poland","point",NA,518816
2020-07-29,"37 day ahead cum case",2020-09-04,"PL","Poland","point",NA,521433
2020-07-29,"38 day ahead cum case",2020-09-05,"PL","Poland","point",NA,524060
2020-07-29,"39 day ahead cum case",2020-09-06,"PL","Poland","point",NA,526697
2020-07-29,"40 day ahead cum case",2020-09-07,"PL","Poland","point",NA,529345
2020-07-29,"41 day ahead cum case",2020-09-08,"PL","Poland","point",NA,532004
2020-07-29,"42 day ahead cum case",2020-09-09,"PL","Poland","point",NA,534676
2020-07-29,"43 day ahead cum case",2020-09-10,"PL","Poland","point",NA,537362
2020-07-29,"44 day ahead cum case",2020-09-11,"PL","Poland","point",NA,540062
2020-07-29,"45 day ahead cum case",2020-09-12,"PL","Poland","point",NA,542777
2020-07-29,"46 day ahead cum case",2020-09-13,"PL","Poland","point",NA,545508
2020-07-29,"47 day ahead cum case",2020-09-14,"PL","Poland","point",NA,548257
2020-07-29,"48 day ahead cum case",2020-09-15,"PL","Poland","point",NA,551023
2020-07-29,"49 day ahead cum case",2020-09-16,"PL","Poland","point",NA,553809
2020-07-29,"50 day ahead cum case",2020-09-17,"PL","Poland","point",NA,556615
2020-07-29,"51 day ahead cum case",2020-09-18,"PL","Poland","point",NA,559442
2020-07-29,"52 day ahead cum case",2020-09-19,"PL","Poland","point",NA,562291
2020-07-29,"53 day ahead cum case",2020-09-20,"PL","Poland","point",NA,565163
2020-07-29,"54 day ahead cum case",2020-09-21,"PL","Poland","point",NA,568061
2020-07-29,"55 day ahead cum case",2020-09-22,"PL","Poland","point",NA,570983
2020-07-29,"56 day ahead cum case",2020-09-23,"PL","Poland","point",NA,573933
2020-07-29,"57 day ahead cum case",2020-09-24,"PL","Poland","point",NA,576911
2020-07-29,"58 day ahead cum case",2020-09-25,"PL","Poland","point",NA,579919
2020-07-29,"59 day ahead cum case",2020-09-26,"PL","Poland","point",NA,582958
2020-07-29,"60 day ahead cum case",2020-09-27,"PL","Poland","point",NA,586029
2020-07-29,"61 day ahead cum case",2020-09-28,"PL","Poland","point",NA,589134
2020-07-29,"62 day ahead cum case",2020-09-29,"PL","Poland","point",NA,592274
2020-07-29,"63 day ahead cum case",2020-09-30,"PL","Poland","point",NA,595451
2020-07-29,"64 day ahead cum case",2020-10-01,"PL","Poland","point",NA,598666
2020-07-29,"65 day ahead cum case",2020-10-02,"PL","Poland","point",NA,601922
2020-07-29,"66 day ahead cum case",2020-10-03,"PL","Poland","point",NA,605220
2020-07-29,"67 day ahead cum case",2020-10-04,"PL","Poland","point",NA,608561
2020-07-29,"68 day ahead cum case",2020-10-05,"PL","Poland","point",NA,611947
2020-07-29,"69 day ahead cum case",2020-10-06,"PL","Poland","point",NA,615380
2020-07-29,"70 day ahead cum case",2020-10-07,"PL","Poland","point",NA,618861
2020-07-29,"71 day ahead cum case",2020-10-08,"PL","Poland","point",NA,622393
2020-07-29,"72 day ahead cum case",2020-10-09,"PL","Poland","point",NA,625977
2020-07-29,"73 day ahead cum case",2020-10-10,"PL","Poland","point",NA,629615
2020-07-29,"74 day ahead cum case",2020-10-11,"PL","Poland","point",NA,633309
2020-07-29,"75 day ahead cum case",2020-10-12,"PL","Poland","point",NA,637061
2020-07-29,"76 day ahead cum case",2020-10-13,"PL","Poland","point",NA,640873
2020-07-29,"77 day ahead cum case",2020-10-14,"PL","Poland","point",NA,644747
2020-07-29,"78 day ahead cum case",2020-10-15,"PL","Poland","point",NA,648686
2020-07-29,"79 day ahead cum case",2020-10-16,"PL","Poland","point",NA,652691
2020-07-29,"80 day ahead cum case",2020-10-17,"PL","Poland","point",NA,656766
2020-07-29,"81 day ahead cum case",2020-10-18,"PL","Poland","point",NA,660911
2020-07-29,"82 day ahead cum case",2020-10-19,"PL","Poland","point",NA,665130
2020-07-29,"83 day ahead cum case",2020-10-20,"PL","Poland","point",NA,669425
2020-07-29,"84 day ahead cum case",2020-10-21,"PL","Poland","point",NA,673799
2020-07-29,"85 day ahead cum case",2020-10-22,"PL","Poland","point",NA,678254
2020-07-29,"86 day ahead cum case",2020-10-23,"PL","Poland","point",NA,682793
2020-07-29,"87 day ahead cum case",2020-10-24,"PL","Poland","point",NA,687419
2020-07-29,"88 day ahead cum case",2020-10-25,"PL","Poland","point",NA,692134
2020-07-29,"89 day ahead cum case",2020-10-26,"PL","Poland","point",NA,696942
2020-07-29,"90 day ahead cum case",2020-10-27,"PL","Poland","point",NA,701845
2020-07-29,"91 day ahead cum case",2020-10-28,"PL","Poland","point",NA,706847
2020-07-29,"92 day ahead cum case",2020-10-29,"PL","Poland","point",NA,711950
2020-07-29,"93 day ahead cum case",2020-10-30,"PL","Poland","point",NA,717159
2020-07-29,"94 day ahead cum case",2020-10-31,"PL","Poland","point",NA,722475
2020-07-29,"95 day ahead cum case",2020-11-01,"PL","Poland","point",NA,727902
2020-07-29,"1 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,391
2020-07-29,"2 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,376
2020-07-29,"3 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,361
2020-07-29,"4 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,347
2020-07-29,"5 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,334
2020-07-29,"6 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,321
2020-07-29,"7 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,309
2020-07-29,"8 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,297
2020-07-29,"9 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,286
2020-07-29,"10 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,275
2020-07-29,"11 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,265
2020-07-29,"12 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,255
2020-07-29,"13 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,246
2020-07-29,"14 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,237
2020-07-29,"15 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,229
2020-07-29,"16 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,221
2020-07-29,"17 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,213
2020-07-29,"18 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,206
2020-07-29,"19 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,198
2020-07-29,"20 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,192
2020-07-29,"21 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,185
2020-07-29,"22 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,179
2020-07-29,"23 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,173
2020-07-29,"24 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,168
2020-07-29,"25 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,162
2020-07-29,"26 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,157
2020-07-29,"27 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,153
2020-07-29,"28 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,149
2020-07-29,"29 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,145
2020-07-29,"30 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,141
2020-07-29,"31 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,137
2020-07-29,"32 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,134
2020-07-29,"33 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,131
2020-07-29,"34 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,128
2020-07-29,"35 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,125
2020-07-29,"36 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,122
2020-07-29,"37 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,120
2020-07-29,"38 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,117
2020-07-29,"39 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,115
2020-07-29,"40 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,112
2020-07-29,"41 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,110
2020-07-29,"42 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,108
2020-07-29,"43 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,106
2020-07-29,"44 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,104
2020-07-29,"45 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,103
2020-07-29,"46 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,101
2020-07-29,"47 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,100
2020-07-29,"48 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,99
2020-07-29,"49 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,98
2020-07-29,"50 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,97
2020-07-29,"51 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,96
2020-07-29,"52 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,95
2020-07-29,"53 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,94
2020-07-29,"54 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,93
2020-07-29,"55 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,93
2020-07-29,"56 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,92
2020-07-29,"57 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,91
2020-07-29,"58 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,91
2020-07-29,"59 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,90
2020-07-29,"60 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,90
2020-07-29,"61 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,90
2020-07-29,"62 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,89
2020-07-29,"63 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,89
2020-07-29,"64 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,89
2020-07-29,"65 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,89
2020-07-29,"66 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,89
2020-07-29,"67 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,88
2020-07-29,"68 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,88
2020-07-29,"69 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,88
2020-07-29,"70 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,88
2020-07-29,"71 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,89
2020-07-29,"72 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,89
2020-07-29,"73 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,89
2020-07-29,"74 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,89
2020-07-29,"75 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,90
2020-07-29,"76 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,89
2020-07-29,"77 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,89
2020-07-29,"78 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,89
2020-07-29,"79 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,89
2020-07-29,"80 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,89
2020-07-29,"81 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,90
2020-07-29,"82 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,90
2020-07-29,"83 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,91
2020-07-29,"84 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,91
2020-07-29,"85 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,92
2020-07-29,"86 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,92
2020-07-29,"87 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,92
2020-07-29,"88 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,93
2020-07-29,"89 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,93
2020-07-29,"90 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,94
2020-07-29,"91 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,94
2020-07-29,"92 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,94
2020-07-29,"93 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,93
2020-07-29,"94 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,91
2020-07-29,"95 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,91
2020-07-29,"1 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,206779
2020-07-29,"2 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,207155
2020-07-29,"3 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,207517
2020-07-29,"4 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,207864
2020-07-29,"5 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,208199
2020-07-29,"6 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,208520
2020-07-29,"7 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,208829
2020-07-29,"8 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,209127
2020-07-29,"9 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,209413
2020-07-29,"10 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,209689
2020-07-29,"11 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,209954
2020-07-29,"12 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,210210
2020-07-29,"13 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,210457
2020-07-29,"14 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,210695
2020-07-29,"15 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,210924
2020-07-29,"16 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,211145
2020-07-29,"17 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,211358
2020-07-29,"18 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,211564
2020-07-29,"19 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,211763
2020-07-29,"20 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,211955
2020-07-29,"21 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,212141
2020-07-29,"22 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,212320
2020-07-29,"23 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,212494
2020-07-29,"24 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,212662
2020-07-29,"25 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,212825
2020-07-29,"26 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,212983
2020-07-29,"27 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,213136
2020-07-29,"28 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,213286
2020-07-29,"29 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,213431
2020-07-29,"30 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,213572
2020-07-29,"31 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,213710
2020-07-29,"32 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,213844
2020-07-29,"33 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,213975
2020-07-29,"34 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,214104
2020-07-29,"35 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,214229
2020-07-29,"36 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,214352
2020-07-29,"37 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,214472
2020-07-29,"38 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,214589
2020-07-29,"39 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,214705
2020-07-29,"40 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,214818
2020-07-29,"41 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,214928
2020-07-29,"42 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,215037
2020-07-29,"43 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,215144
2020-07-29,"44 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,215249
2020-07-29,"45 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,215352
2020-07-29,"46 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,215454
