"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"-1 day ahead inc death",2020-05-01,"PL","Poland","observed",NA,7
2020-05-02,"0 day ahead inc death",2020-05-02,"PL","Poland","observed",NA,13
2020-05-02,"-1 day ahead cum death",2020-05-01,"PL","Poland","observed",NA,651
2020-05-02,"0 day ahead cum death",2020-05-02,"PL","Poland","observed",NA,664
2020-05-02,"1 day ahead inc death",2020-05-03,"PL","Poland","point",NA,20
2020-05-02,"2 day ahead inc death",2020-05-04,"PL","Poland","point",NA,20
2020-05-02,"3 day ahead inc death",2020-05-05,"PL","Poland","point",NA,20
2020-05-02,"4 day ahead inc death",2020-05-06,"PL","Poland","point",NA,20
2020-05-02,"5 day ahead inc death",2020-05-07,"PL","Poland","point",NA,20
2020-05-02,"6 day ahead inc death",2020-05-08,"PL","Poland","point",NA,20
2020-05-02,"7 day ahead inc death",2020-05-09,"PL","Poland","point",NA,20
2020-05-02,"8 day ahead inc death",2020-05-10,"PL","Poland","point",NA,20
2020-05-02,"9 day ahead inc death",2020-05-11,"PL","Poland","point",NA,20
2020-05-02,"10 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-05-02,"11 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-02,"12 day ahead inc death",2020-05-14,"PL","Poland","point",NA,19
2020-05-02,"13 day ahead inc death",2020-05-15,"PL","Poland","point",NA,19
2020-05-02,"14 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-02,"15 day ahead inc death",2020-05-17,"PL","Poland","point",NA,19
2020-05-02,"16 day ahead inc death",2020-05-18,"PL","Poland","point",NA,19
2020-05-02,"17 day ahead inc death",2020-05-19,"PL","Poland","point",NA,19
2020-05-02,"18 day ahead inc death",2020-05-20,"PL","Poland","point",NA,19
2020-05-02,"19 day ahead inc death",2020-05-21,"PL","Poland","point",NA,19
2020-05-02,"20 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-05-02,"21 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-02,"22 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-02,"23 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-05-02,"24 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-05-02,"25 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-05-02,"26 day ahead inc death",2020-05-28,"PL","Poland","point",NA,18
2020-05-02,"27 day ahead inc death",2020-05-29,"PL","Poland","point",NA,18
2020-05-02,"28 day ahead inc death",2020-05-30,"PL","Poland","point",NA,18
2020-05-02,"29 day ahead inc death",2020-05-31,"PL","Poland","point",NA,18
2020-05-02,"30 day ahead inc death",2020-06-01,"PL","Poland","point",NA,18
2020-05-02,"31 day ahead inc death",2020-06-02,"PL","Poland","point",NA,18
2020-05-02,"32 day ahead inc death",2020-06-03,"PL","Poland","point",NA,18
2020-05-02,"33 day ahead inc death",2020-06-04,"PL","Poland","point",NA,18
2020-05-02,"34 day ahead inc death",2020-06-05,"PL","Poland","point",NA,18
2020-05-02,"35 day ahead inc death",2020-06-06,"PL","Poland","point",NA,18
2020-05-02,"36 day ahead inc death",2020-06-07,"PL","Poland","point",NA,18
2020-05-02,"37 day ahead inc death",2020-06-08,"PL","Poland","point",NA,18
2020-05-02,"38 day ahead inc death",2020-06-09,"PL","Poland","point",NA,19
2020-05-02,"39 day ahead inc death",2020-06-10,"PL","Poland","point",NA,19
2020-05-02,"40 day ahead inc death",2020-06-11,"PL","Poland","point",NA,19
2020-05-02,"41 day ahead inc death",2020-06-12,"PL","Poland","point",NA,19
2020-05-02,"42 day ahead inc death",2020-06-13,"PL","Poland","point",NA,20
2020-05-02,"43 day ahead inc death",2020-06-14,"PL","Poland","point",NA,20
2020-05-02,"44 day ahead inc death",2020-06-15,"PL","Poland","point",NA,20
2020-05-02,"45 day ahead inc death",2020-06-16,"PL","Poland","point",NA,21
2020-05-02,"46 day ahead inc death",2020-06-17,"PL","Poland","point",NA,21
2020-05-02,"47 day ahead inc death",2020-06-18,"PL","Poland","point",NA,21
2020-05-02,"48 day ahead inc death",2020-06-19,"PL","Poland","point",NA,22
2020-05-02,"49 day ahead inc death",2020-06-20,"PL","Poland","point",NA,22
2020-05-02,"50 day ahead inc death",2020-06-21,"PL","Poland","point",NA,22
2020-05-02,"51 day ahead inc death",2020-06-22,"PL","Poland","point",NA,23
2020-05-02,"52 day ahead inc death",2020-06-23,"PL","Poland","point",NA,23
2020-05-02,"53 day ahead inc death",2020-06-24,"PL","Poland","point",NA,23
2020-05-02,"54 day ahead inc death",2020-06-25,"PL","Poland","point",NA,24
2020-05-02,"55 day ahead inc death",2020-06-26,"PL","Poland","point",NA,24
2020-05-02,"56 day ahead inc death",2020-06-27,"PL","Poland","point",NA,25
2020-05-02,"57 day ahead inc death",2020-06-28,"PL","Poland","point",NA,25
2020-05-02,"58 day ahead inc death",2020-06-29,"PL","Poland","point",NA,25
2020-05-02,"59 day ahead inc death",2020-06-30,"PL","Poland","point",NA,26
2020-05-02,"60 day ahead inc death",2020-07-01,"PL","Poland","point",NA,26
2020-05-02,"61 day ahead inc death",2020-07-02,"PL","Poland","point",NA,26
2020-05-02,"62 day ahead inc death",2020-07-03,"PL","Poland","point",NA,27
2020-05-02,"63 day ahead inc death",2020-07-04,"PL","Poland","point",NA,27
2020-05-02,"64 day ahead inc death",2020-07-05,"PL","Poland","point",NA,27
2020-05-02,"65 day ahead inc death",2020-07-06,"PL","Poland","point",NA,27
2020-05-02,"66 day ahead inc death",2020-07-07,"PL","Poland","point",NA,27
2020-05-02,"67 day ahead inc death",2020-07-08,"PL","Poland","point",NA,27
2020-05-02,"68 day ahead inc death",2020-07-09,"PL","Poland","point",NA,27
2020-05-02,"69 day ahead inc death",2020-07-10,"PL","Poland","point",NA,27
2020-05-02,"70 day ahead inc death",2020-07-11,"PL","Poland","point",NA,27
2020-05-02,"71 day ahead inc death",2020-07-12,"PL","Poland","point",NA,27
2020-05-02,"72 day ahead inc death",2020-07-13,"PL","Poland","point",NA,27
2020-05-02,"73 day ahead inc death",2020-07-14,"PL","Poland","point",NA,27
2020-05-02,"74 day ahead inc death",2020-07-15,"PL","Poland","point",NA,27
2020-05-02,"75 day ahead inc death",2020-07-16,"PL","Poland","point",NA,27
2020-05-02,"76 day ahead inc death",2020-07-17,"PL","Poland","point",NA,27
2020-05-02,"77 day ahead inc death",2020-07-18,"PL","Poland","point",NA,27
2020-05-02,"78 day ahead inc death",2020-07-19,"PL","Poland","point",NA,27
2020-05-02,"79 day ahead inc death",2020-07-20,"PL","Poland","point",NA,27
2020-05-02,"80 day ahead inc death",2020-07-21,"PL","Poland","point",NA,27
2020-05-02,"81 day ahead inc death",2020-07-22,"PL","Poland","point",NA,27
2020-05-02,"82 day ahead inc death",2020-07-23,"PL","Poland","point",NA,27
2020-05-02,"83 day ahead inc death",2020-07-24,"PL","Poland","point",NA,27
2020-05-02,"84 day ahead inc death",2020-07-25,"PL","Poland","point",NA,27
2020-05-02,"85 day ahead inc death",2020-07-26,"PL","Poland","point",NA,26
2020-05-02,"86 day ahead inc death",2020-07-27,"PL","Poland","point",NA,26
2020-05-02,"87 day ahead inc death",2020-07-28,"PL","Poland","point",NA,26
2020-05-02,"88 day ahead inc death",2020-07-29,"PL","Poland","point",NA,26
2020-05-02,"89 day ahead inc death",2020-07-30,"PL","Poland","point",NA,26
2020-05-02,"90 day ahead inc death",2020-07-31,"PL","Poland","point",NA,26
2020-05-02,"91 day ahead inc death",2020-08-01,"PL","Poland","point",NA,26
2020-05-02,"92 day ahead inc death",2020-08-02,"PL","Poland","point",NA,26
2020-05-02,"93 day ahead inc death",2020-08-03,"PL","Poland","point",NA,26
2020-05-02,"94 day ahead inc death",2020-08-04,"PL","Poland","point",NA,26
2020-05-02,"1 day ahead cum death",2020-05-03,"PL","Poland","point",NA,684
2020-05-02,"2 day ahead cum death",2020-05-04,"PL","Poland","point",NA,705
2020-05-02,"3 day ahead cum death",2020-05-05,"PL","Poland","point",NA,725
2020-05-02,"4 day ahead cum death",2020-05-06,"PL","Poland","point",NA,745
2020-05-02,"5 day ahead cum death",2020-05-07,"PL","Poland","point",NA,765
2020-05-02,"6 day ahead cum death",2020-05-08,"PL","Poland","point",NA,785
2020-05-02,"7 day ahead cum death",2020-05-09,"PL","Poland","point",NA,804
2020-05-02,"8 day ahead cum death",2020-05-10,"PL","Poland","point",NA,824
2020-05-02,"9 day ahead cum death",2020-05-11,"PL","Poland","point",NA,844
2020-05-02,"10 day ahead cum death",2020-05-12,"PL","Poland","point",NA,863
2020-05-02,"11 day ahead cum death",2020-05-13,"PL","Poland","point",NA,882
2020-05-02,"12 day ahead cum death",2020-05-14,"PL","Poland","point",NA,901
2020-05-02,"13 day ahead cum death",2020-05-15,"PL","Poland","point",NA,921
2020-05-02,"14 day ahead cum death",2020-05-16,"PL","Poland","point",NA,940
2020-05-02,"15 day ahead cum death",2020-05-17,"PL","Poland","point",NA,959
2020-05-02,"16 day ahead cum death",2020-05-18,"PL","Poland","point",NA,977
2020-05-02,"17 day ahead cum death",2020-05-19,"PL","Poland","point",NA,996
2020-05-02,"18 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1015
2020-05-02,"19 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1033
2020-05-02,"20 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1052
2020-05-02,"21 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1070
2020-05-02,"22 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1089
2020-05-02,"23 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1107
2020-05-02,"24 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1125
2020-05-02,"25 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1143
2020-05-02,"26 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1161
2020-05-02,"27 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1179
2020-05-02,"28 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1197
2020-05-02,"29 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1215
2020-05-02,"30 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1232
2020-05-02,"31 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1250
2020-05-02,"32 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1268
2020-05-02,"33 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1285
2020-05-02,"34 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1303
2020-05-02,"35 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1321
2020-05-02,"36 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1340
2020-05-02,"37 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1358
2020-05-02,"38 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1377
2020-05-02,"39 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1395
2020-05-02,"40 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1415
2020-05-02,"41 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1434
2020-05-02,"42 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1454
2020-05-02,"43 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1474
2020-05-02,"44 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1494
2020-05-02,"45 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1515
2020-05-02,"46 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1536
2020-05-02,"47 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1557
2020-05-02,"48 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1579
2020-05-02,"49 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1601
2020-05-02,"50 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1623
2020-05-02,"51 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1646
2020-05-02,"52 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1669
2020-05-02,"53 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1692
2020-05-02,"54 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1716
2020-05-02,"55 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1741
2020-05-02,"56 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1765
2020-05-02,"57 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1790
2020-05-02,"58 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1816
2020-05-02,"59 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1842
2020-05-02,"60 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1868
2020-05-02,"61 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1894
2020-05-02,"62 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1921
2020-05-02,"63 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1948
2020-05-02,"64 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1975
2020-05-02,"65 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2002
2020-05-02,"66 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2030
2020-05-02,"67 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2057
2020-05-02,"68 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2084
2020-05-02,"69 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2111
2020-05-02,"70 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2139
2020-05-02,"71 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2166
2020-05-02,"72 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2193
2020-05-02,"73 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2220
2020-05-02,"74 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2247
2020-05-02,"75 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2274
2020-05-02,"76 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2301
2020-05-02,"77 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2328
2020-05-02,"78 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2355
2020-05-02,"79 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2382
2020-05-02,"80 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2409
2020-05-02,"81 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2435
2020-05-02,"82 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2462
2020-05-02,"83 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2489
2020-05-02,"84 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2515
2020-05-02,"85 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2542
2020-05-02,"86 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2568
2020-05-02,"87 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2595
2020-05-02,"88 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2621
2020-05-02,"89 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2647
2020-05-02,"90 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2673
2020-05-02,"91 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2700
2020-05-02,"92 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2726
2020-05-02,"93 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2752
2020-05-02,"94 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2778
2020-05-02,"1 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,12
2020-05-02,"2 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,12
2020-05-02,"3 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,12
2020-05-02,"4 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,11
2020-05-02,"5 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,11
2020-05-02,"6 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,10
2020-05-02,"7 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-02,"8 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,9
2020-05-02,"9 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-02,"10 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-02,"11 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,8
2020-05-02,"12 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-02,"13 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-02,"14 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,7
2020-05-02,"15 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-02,"16 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-02,"17 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-05-02,"18 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-02,"19 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-02,"20 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-02,"21 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-02,"22 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-05-02,"23 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-02,"24 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-02,"25 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-02,"26 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-02,"27 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-05-02,"28 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-02,"29 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-02,"30 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-02,"31 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-02,"32 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-02,"33 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-05-02,"34 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-05-02,"35 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-05-02,"36 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-02,"37 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-02,"38 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-02,"39 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-02,"40 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-02,"41 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-02,"42 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
