"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"-1 day ahead inc death",2020-08-01,"GM","Germany","observed",NA,7
2020-08-02,"0 day ahead inc death",2020-08-02,"GM","Germany","observed",NA,0
2020-08-02,"-1 day ahead cum death",2020-08-01,"GM","Germany","observed",NA,9154
2020-08-02,"0 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9154
2020-08-02,"1 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4.78290640341
2020-08-02,"2 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5.00225710273
2020-08-02,"3 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5.22638005289
2020-08-02,"4 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5.45474360632
2020-08-02,"5 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5.68678882803
2020-08-02,"6 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5.92192841386
2020-08-02,"7 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6.15954974513
2020-08-02,"8 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.39902027474
2020-08-02,"9 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.63969435243
2020-08-02,"10 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6.88091861762
2020-08-02,"11 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.12200183185
2020-08-02,"12 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.36231755711
2020-08-02,"13 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.60126608511
2020-08-02,"14 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.83828318423
2020-08-02,"15 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7.93203878373
2020-08-02,"16 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.01974206595
2020-08-02,"17 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.10133200488
2020-08-02,"18 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.1768175373
2020-08-02,"19 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.2462454926
2020-08-02,"20 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8.30976625704
2020-08-02,"21 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8.36758973876
2020-08-02,"22 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8.41997815811
2020-08-02,"23 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8.46723781739
2020-08-02,"24 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8.50971035648
2020-08-02,"25 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.54776358916
2020-08-02,"26 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.58178245258
2020-08-02,"27 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8.61216016872
2020-08-02,"28 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.63928995314
2020-08-02,"29 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.66355763955
2020-08-02,"30 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.6853353337
2020-08-02,"31 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8.7049764593
2020-08-02,"32 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.72281213715
2020-08-02,"33 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8.73914888657
2020-08-02,"34 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8.75426750661
2020-08-02,"35 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8.76842287856
2020-08-02,"36 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8.78184454152
2020-08-02,"37 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8.79473776874
2020-08-02,"38 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8.80732357855
2020-08-02,"39 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8.81983494672
2020-08-02,"40 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8.83251591355
2020-08-02,"41 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8.84562312829
2020-08-02,"42 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8.85939294142
2020-08-02,"43 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8.87401768034
2020-08-02,"44 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8.88969752658
2020-08-02,"45 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8.90664035661
2020-08-02,"46 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8.92505782766
2020-08-02,"47 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8.94515608446
2020-08-02,"48 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8.96709380877
2020-08-02,"49 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8.99103317824
2020-08-02,"50 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.01714161301
2020-08-02,"51 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.04559026756
2020-08-02,"52 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.07654897261
2020-08-02,"53 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.11010366965
2020-08-02,"54 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.14634969696
2020-08-02,"55 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.18539080594
2020-08-02,"56 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.2273355219
2020-08-02,"57 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.27228896429
2020-08-02,"58 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.32034362308
2020-08-02,"59 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.37158822808
2020-08-02,"60 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.42611474221
2020-08-02,"61 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.48401929079
2020-08-02,"62 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.54540215461
2020-08-02,"63 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.61036466814
2020-08-02,"64 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.67900995812
2020-08-02,"65 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.75144510599
2020-08-02,"66 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.82778263016
2020-08-02,"67 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.90814106022
2020-08-02,"68 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.99264429093
2020-08-02,"69 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.0814216498
2020-08-02,"70 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.1746085928
2020-08-02,"71 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.2723474869
2020-08-02,"72 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.374788496
2020-08-02,"73 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.4820900202
2020-08-02,"74 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.5944184391
2020-08-02,"75 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.7119484731
2020-08-02,"76 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.8348637544
2020-08-02,"77 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.963357469
2020-08-02,"78 day ahead inc death",2020-10-19,"GM","Germany","point",NA,11.0976333052
2020-08-02,"79 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.2379054926
2020-08-02,"80 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.3843992247
2020-08-02,"81 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.5373501686
2020-08-02,"82 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.6970033376
2020-08-02,"83 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.8636144418
2020-08-02,"84 day ahead inc death",2020-10-25,"GM","Germany","point",NA,12.0374461314
2020-08-02,"85 day ahead inc death",2020-10-26,"GM","Germany","point",NA,12.2187605374
2020-08-02,"86 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.4078221312
2020-08-02,"87 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.6048985454
2020-08-02,"88 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.8102528781
2020-08-02,"89 day ahead inc death",2020-10-30,"GM","Germany","point",NA,13.0241510276
2020-08-02,"90 day ahead inc death",2020-10-31,"GM","Germany","point",NA,13.2468614676
2020-08-02,"91 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.4786442539
2020-08-02,"1 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9158.7829064
2020-08-02,"2 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9163.78516351
2020-08-02,"3 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9169.01154356
2020-08-02,"4 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9174.46628717
2020-08-02,"5 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9180.15307599
2020-08-02,"6 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9186.07500441
2020-08-02,"7 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9192.23455415
2020-08-02,"8 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9198.63357443
2020-08-02,"9 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9205.27326878
2020-08-02,"10 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9212.1541874
2020-08-02,"11 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9219.27618923
2020-08-02,"12 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9226.63850679
2020-08-02,"13 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9234.23977287
2020-08-02,"14 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9242.07805606
2020-08-02,"15 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9250.01009484
2020-08-02,"16 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9258.02983691
2020-08-02,"17 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9266.13116891
2020-08-02,"18 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9274.30798645
2020-08-02,"19 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9282.55423194
2020-08-02,"20 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9290.8639982
2020-08-02,"21 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9299.23158794
2020-08-02,"22 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9307.65156609
2020-08-02,"23 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9316.11880391
2020-08-02,"24 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9324.62851427
2020-08-02,"25 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9333.17627786
2020-08-02,"26 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9341.75806031
2020-08-02,"27 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9350.37022048
2020-08-02,"28 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9359.00951043
2020-08-02,"29 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9367.67306807
2020-08-02,"30 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9376.3584034
2020-08-02,"31 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9385.06337986
2020-08-02,"32 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9393.786192
2020-08-02,"33 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9402.52534089
2020-08-02,"34 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9411.27960839
2020-08-02,"35 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9420.04803127
2020-08-02,"36 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9428.82987581
2020-08-02,"37 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9437.62461358
2020-08-02,"38 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9446.43193716
2020-08-02,"39 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9455.25177211
2020-08-02,"40 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9464.08428802
2020-08-02,"41 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9472.92991115
2020-08-02,"42 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9481.78930409
2020-08-02,"43 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9490.66332177
2020-08-02,"44 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9499.5530193
2020-08-02,"45 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9508.45965966
2020-08-02,"46 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9517.38471748
2020-08-02,"47 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9526.32987357
2020-08-02,"48 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9535.29696738
2020-08-02,"49 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9544.28800055
2020-08-02,"50 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9553.30514217
2020-08-02,"51 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9562.35073243
2020-08-02,"52 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9571.42728141
2020-08-02,"53 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9580.53738508
2020-08-02,"54 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9589.68373477
2020-08-02,"55 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9598.86912558
2020-08-02,"56 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9608.0964611
2020-08-02,"57 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9617.36875007
2020-08-02,"58 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9626.68909369
2020-08-02,"59 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9636.06068192
2020-08-02,"60 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9645.48679666
2020-08-02,"61 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9654.97081595
2020-08-02,"62 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9664.5162181
2020-08-02,"63 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9674.12658277
