"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"51 day ahead inc death",2020-07-27,"PL","Poland","point",NA,16
2020-06-06,"52 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-06-06,"53 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-06-06,"54 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-06-06,"55 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-06-06,"56 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-06-06,"57 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-06-06,"58 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-06,"59 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-06-06,"60 day ahead inc death",2020-08-05,"PL","Poland","point",NA,17
2020-06-06,"61 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-06-06,"62 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-06-06,"63 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-06-06,"64 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-06-06,"65 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-06,"66 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-06-06,"67 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-06-06,"68 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-06,"69 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-06-06,"70 day ahead inc death",2020-08-15,"PL","Poland","point",NA,18
2020-06-06,"71 day ahead inc death",2020-08-16,"PL","Poland","point",NA,18
2020-06-06,"72 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-06-06,"73 day ahead inc death",2020-08-18,"PL","Poland","point",NA,18
2020-06-06,"74 day ahead inc death",2020-08-19,"PL","Poland","point",NA,18
2020-06-06,"75 day ahead inc death",2020-08-20,"PL","Poland","point",NA,18
2020-06-06,"76 day ahead inc death",2020-08-21,"PL","Poland","point",NA,18
2020-06-06,"77 day ahead inc death",2020-08-22,"PL","Poland","point",NA,18
2020-06-06,"78 day ahead inc death",2020-08-23,"PL","Poland","point",NA,18
2020-06-06,"79 day ahead inc death",2020-08-24,"PL","Poland","point",NA,18
2020-06-06,"80 day ahead inc death",2020-08-25,"PL","Poland","point",NA,18
2020-06-06,"81 day ahead inc death",2020-08-26,"PL","Poland","point",NA,18
2020-06-06,"82 day ahead inc death",2020-08-27,"PL","Poland","point",NA,18
2020-06-06,"83 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-06-06,"84 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
2020-06-06,"85 day ahead inc death",2020-08-30,"PL","Poland","point",NA,18
2020-06-06,"86 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-06-06,"87 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-06-06,"1 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1163
2020-06-06,"2 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1173
2020-06-06,"3 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1183
2020-06-06,"4 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1193
2020-06-06,"5 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1203
2020-06-06,"6 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1213
2020-06-06,"7 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1223
2020-06-06,"8 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1232
2020-06-06,"9 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1242
2020-06-06,"10 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1252
2020-06-06,"11 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1262
2020-06-06,"12 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1272
2020-06-06,"13 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1282
2020-06-06,"14 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1292
2020-06-06,"15 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1302
2020-06-06,"16 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1312
2020-06-06,"17 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1322
2020-06-06,"18 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1333
2020-06-06,"19 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1343
2020-06-06,"20 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1354
2020-06-06,"21 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1365
2020-06-06,"22 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1376
2020-06-06,"23 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1387
2020-06-06,"24 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1398
2020-06-06,"25 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1410
2020-06-06,"26 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1421
2020-06-06,"27 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1433
2020-06-06,"28 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1445
2020-06-06,"29 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1457
2020-06-06,"30 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1469
2020-06-06,"31 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1481
2020-06-06,"32 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1494
2020-06-06,"33 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1507
2020-06-06,"34 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1519
2020-06-06,"35 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1533
2020-06-06,"36 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1546
2020-06-06,"37 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1559
2020-06-06,"38 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1573
2020-06-06,"39 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1587
2020-06-06,"40 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1601
2020-06-06,"41 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1615
2020-06-06,"42 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1630
2020-06-06,"43 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1645
2020-06-06,"44 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1660
2020-06-06,"45 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1675
2020-06-06,"46 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1690
2020-06-06,"47 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1705
2020-06-06,"48 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1721
2020-06-06,"49 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1737
2020-06-06,"50 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1753
2020-06-06,"51 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1769
2020-06-06,"52 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1785
2020-06-06,"53 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1802
2020-06-06,"54 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1818
2020-06-06,"55 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1835
2020-06-06,"56 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1852
2020-06-06,"57 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1869
2020-06-06,"58 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1886
2020-06-06,"59 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1903
2020-06-06,"60 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1920
2020-06-06,"61 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1938
2020-06-06,"62 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1956
2020-06-06,"63 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1973
2020-06-06,"64 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1991
2020-06-06,"65 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2009
2020-06-06,"66 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2027
2020-06-06,"67 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2045
2020-06-06,"68 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2063
2020-06-06,"69 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2081
2020-06-06,"70 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2099
2020-06-06,"71 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2117
2020-06-06,"72 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2135
2020-06-06,"73 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2153
2020-06-06,"74 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2172
2020-06-06,"75 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2190
2020-06-06,"76 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2208
2020-06-06,"77 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2226
2020-06-06,"78 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2244
2020-06-06,"79 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2262
2020-06-06,"80 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2281
2020-06-06,"81 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2299
2020-06-06,"82 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2317
2020-06-06,"83 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2335
2020-06-06,"84 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2353
2020-06-06,"85 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2370
2020-06-06,"86 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2388
2020-06-06,"87 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2406
2020-06-06,"1 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,6
2020-06-06,"2 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-06-06,"3 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-06-06,"4 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-06-06,"5 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,5
2020-06-06,"6 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,5
2020-06-06,"7 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-06-06,"8 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,5
2020-06-06,"9 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,5
2020-06-06,"10 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,5
2020-06-06,"11 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-06-06,"12 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-06-06,"13 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-06-06,"14 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-06-06,"15 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-06-06,"16 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,5
2020-06-06,"17 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,5
2020-06-06,"18 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,5
2020-06-06,"19 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,5
2020-06-06,"20 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,5
2020-06-06,"21 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,5
2020-06-06,"22 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,5
2020-06-06,"23 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,5
2020-06-06,"24 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,4
2020-06-06,"25 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,4
2020-06-06,"26 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,4
2020-06-06,"27 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,4
2020-06-06,"28 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,4
2020-06-06,"29 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,4
2020-06-06,"30 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,4
2020-06-06,"31 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,4
2020-06-06,"32 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,4
2020-06-06,"33 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,4
2020-06-06,"34 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,4
2020-06-06,"35 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,4
2020-06-06,"36 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,4
2020-06-06,"37 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,4
2020-06-06,"38 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,4
2020-06-06,"39 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,4
2020-06-06,"40 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,4
2020-06-06,"41 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-06,"42 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-06,"43 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-06,"44 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,3
2020-06-06,"45 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,3
2020-06-06,"46 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,3
2020-06-06,"47 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,3
2020-06-06,"48 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,3
2020-06-06,"49 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,3
2020-06-06,"50 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,3
2020-06-06,"51 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,3
2020-06-06,"52 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,3
2020-06-06,"53 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-06-06,"54 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-06-06,"55 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-06,"56 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-06,"57 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-06,"58 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-06,"59 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-06,"60 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,2
2020-06-06,"61 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,2
2020-06-06,"62 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,2
2020-06-06,"63 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,2
2020-06-06,"64 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,2
2020-06-06,"65 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,2
2020-06-06,"66 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-06-06,"67 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-06-06,"68 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-06,"69 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-06,"70 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-06,"71 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-06,"72 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-06,"73 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-06,"74 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-06,"75 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-06,"76 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-06-06,"77 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-06-06,"78 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,1
2020-06-06,"79 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,1
2020-06-06,"80 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,1
2020-06-06,"81 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,1
2020-06-06,"82 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-06,"83 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-06,"84 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-06,"85 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-06,"86 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-06,"87 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-06,"1 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1159
2020-06-06,"2 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1165
2020-06-06,"3 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1172
2020-06-06,"4 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1178
2020-06-06,"5 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1184
2020-06-06,"6 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1189
2020-06-06,"7 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1195
2020-06-06,"8 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1201
2020-06-06,"9 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1206
2020-06-06,"10 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1212
2020-06-06,"11 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1217
2020-06-06,"12 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1223
2020-06-06,"13 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1228
2020-06-06,"14 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1233
2020-06-06,"15 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1239
2020-06-06,"16 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1244
2020-06-06,"17 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1249
2020-06-06,"18 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1254
2020-06-06,"19 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1259
2020-06-06,"20 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1264
2020-06-06,"21 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1269
2020-06-06,"22 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1274
2020-06-06,"23 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1279
2020-06-06,"24 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1284
2020-06-06,"25 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1289
2020-06-06,"26 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1294
2020-06-06,"27 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1299
2020-06-06,"28 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1304
2020-06-06,"29 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1308
2020-06-06,"30 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1313
2020-06-06,"31 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1318
2020-06-06,"32 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1322
2020-06-06,"33 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1327
2020-06-06,"34 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1331
2020-06-06,"35 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1336
2020-06-06,"36 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1340
2020-06-06,"37 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1345
2020-06-06,"38 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1349
2020-06-06,"39 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1353
2020-06-06,"40 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1357
2020-06-06,"41 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1362
2020-06-06,"42 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1366
2020-06-06,"43 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1370
2020-06-06,"44 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1374
2020-06-06,"45 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1378
2020-06-06,"46 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1382
2020-06-06,"47 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1385
2020-06-06,"48 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1389
2020-06-06,"49 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1393
2020-06-06,"50 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1396
2020-06-06,"51 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1400
2020-06-06,"52 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1404
2020-06-06,"53 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1407
2020-06-06,"54 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1410
2020-06-06,"55 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1414
2020-06-06,"56 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1417
2020-06-06,"57 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1420
2020-06-06,"58 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1423
2020-06-06,"59 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1426
2020-06-06,"60 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1429
2020-06-06,"61 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1432
2020-06-06,"62 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1435
2020-06-06,"63 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1438
2020-06-06,"64 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1441
2020-06-06,"65 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1443
2020-06-06,"66 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1446
2020-06-06,"67 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1448
