"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"-1 day ahead inc death",2020-10-01,"PL","Poland","observed",NA,30
2020-10-02,"0 day ahead inc death",2020-10-02,"PL","Poland","observed",NA,27
2020-10-02,"-1 day ahead cum death",2020-10-01,"PL","Poland","observed",NA,2543
2020-10-02,"0 day ahead cum death",2020-10-02,"PL","Poland","observed",NA,2570
2020-10-02,"1 day ahead inc death",2020-10-03,"PL","Poland","point",NA,25.098503609
2020-10-02,"2 day ahead inc death",2020-10-04,"PL","Poland","point",NA,25.5080167714
2020-10-02,"3 day ahead inc death",2020-10-05,"PL","Poland","point",NA,25.9391490326
2020-10-02,"4 day ahead inc death",2020-10-06,"PL","Poland","point",NA,26.3929907177
2020-10-02,"5 day ahead inc death",2020-10-07,"PL","Poland","point",NA,26.8706967472
2020-10-02,"6 day ahead inc death",2020-10-08,"PL","Poland","point",NA,27.3734924438
2020-10-02,"7 day ahead inc death",2020-10-09,"PL","Poland","point",NA,27.9026790854
2020-10-02,"8 day ahead inc death",2020-10-10,"PL","Poland","point",NA,28.4596353114
2020-10-02,"9 day ahead inc death",2020-10-11,"PL","Poland","point",NA,29.0458204358
2020-10-02,"10 day ahead inc death",2020-10-12,"PL","Poland","point",NA,29.6627797802
2020-10-02,"11 day ahead inc death",2020-10-13,"PL","Poland","point",NA,30.3121457616
2020-10-02,"12 day ahead inc death",2020-10-14,"PL","Poland","point",NA,30.9956420584
2020-10-02,"13 day ahead inc death",2020-10-15,"PL","Poland","point",NA,31.7150829012
2020-10-02,"14 day ahead inc death",2020-10-16,"PL","Poland","point",NA,32.4723467257
2020-10-02,"15 day ahead inc death",2020-10-17,"PL","Poland","point",NA,33.5104548427
2020-10-02,"16 day ahead inc death",2020-10-18,"PL","Poland","point",NA,34.606045393
2020-10-02,"17 day ahead inc death",2020-10-19,"PL","Poland","point",NA,35.7624662031
2020-10-02,"18 day ahead inc death",2020-10-20,"PL","Poland","point",NA,36.9832462269
2020-10-02,"19 day ahead inc death",2020-10-21,"PL","Poland","point",NA,38.2721167291
2020-10-02,"20 day ahead inc death",2020-10-22,"PL","Poland","point",NA,39.6330073482
2020-10-02,"21 day ahead inc death",2020-10-23,"PL","Poland","point",NA,41.07002191
2020-10-02,"22 day ahead inc death",2020-10-24,"PL","Poland","point",NA,42.5874272892
2020-10-02,"23 day ahead inc death",2020-10-25,"PL","Poland","point",NA,44.1896916687
2020-10-02,"24 day ahead inc death",2020-10-26,"PL","Poland","point",NA,45.8814907609
2020-10-02,"25 day ahead inc death",2020-10-27,"PL","Poland","point",NA,47.6676740685
2020-10-02,"26 day ahead inc death",2020-10-28,"PL","Poland","point",NA,49.5532475058
2020-10-02,"27 day ahead inc death",2020-10-29,"PL","Poland","point",NA,51.5433770879
