"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"62 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1996
2020-06-14,"63 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1967
2020-06-14,"64 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1939
2020-06-14,"65 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1911
2020-06-14,"66 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1884
2020-06-14,"67 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1857
2020-06-14,"68 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1831
2020-06-14,"69 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1805
2020-06-14,"70 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1780
2020-06-14,"71 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1755
2020-06-14,"72 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1730
2020-06-14,"73 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1706
2020-06-14,"74 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1683
2020-06-14,"75 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1659
2020-06-14,"76 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1637
2020-06-14,"77 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1614
2020-06-14,"78 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1592
2020-06-14,"79 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1571
2020-06-14,"80 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1549
2020-06-14,"81 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1528
2020-06-14,"82 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1508
2020-06-14,"83 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1488
2020-06-14,"84 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1468
2020-06-14,"85 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1448
2020-06-14,"86 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1429
2020-06-14,"87 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1410
2020-06-14,"88 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1391
2020-06-14,"89 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1373
2020-06-14,"90 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1355
2020-06-14,"91 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1337
2020-06-14,"92 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1320
2020-06-14,"93 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1303
2020-06-14,"94 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1286
2020-06-14,"95 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1269
2020-06-14,"96 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1253
2020-06-14,"97 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1237
2020-06-14,"98 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1221
2020-06-14,"99 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1205
2020-06-14,"100 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1190
2020-06-14,"101 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1175
2020-06-14,"102 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1160
2020-06-14,"103 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1146
2020-06-14,"104 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1131
2020-06-14,"105 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1117
2020-06-14,"106 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1103
2020-06-14,"107 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1089
2020-06-14,"108 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1076
2020-06-14,"109 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1063
2020-06-14,"1 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1421733
2020-06-14,"2 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1425778
2020-06-14,"3 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1429810
2020-06-14,"4 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1433827
2020-06-14,"5 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1437828
2020-06-14,"6 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1441811
2020-06-14,"7 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1445774
2020-06-14,"8 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1449715
2020-06-14,"9 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1453633
2020-06-14,"10 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1457528
2020-06-14,"11 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1461398
2020-06-14,"12 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1465241
2020-06-14,"13 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1469056
2020-06-14,"14 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1472841
2020-06-14,"15 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1476596
2020-06-14,"16 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1480319
2020-06-14,"17 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1484009
2020-06-14,"18 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1487665
2020-06-14,"19 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1491285
2020-06-14,"20 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1494869
2020-06-14,"21 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1498416
2020-06-14,"22 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1501924
2020-06-14,"23 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1505392
2020-06-14,"24 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1508821
2020-06-14,"25 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1512209
2020-06-14,"26 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1515556
2020-06-14,"27 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1518861
2020-06-14,"28 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1522125
2020-06-14,"29 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1525347
2020-06-14,"30 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1528527
2020-06-14,"31 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1531664
2020-06-14,"32 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1534760
2020-06-14,"33 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1537813
2020-06-14,"34 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1540825
2020-06-14,"35 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1543794
2020-06-14,"36 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1546722
2020-06-14,"37 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1549608
2020-06-14,"38 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1552453
2020-06-14,"39 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1555257
2020-06-14,"40 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1558020
2020-06-14,"41 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1560743
2020-06-14,"42 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1563426
2020-06-14,"43 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1566070
2020-06-14,"44 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1568675
2020-06-14,"45 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1571241
2020-06-14,"46 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1573769
2020-06-14,"47 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1576260
2020-06-14,"48 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1578714
2020-06-14,"49 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1581132
2020-06-14,"50 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1583514
2020-06-14,"51 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1585861
2020-06-14,"52 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1588172
2020-06-14,"53 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1590450
2020-06-14,"54 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1592694
2020-06-14,"55 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1594905
2020-06-14,"56 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1597084
2020-06-14,"57 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1599231
2020-06-14,"58 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1601346
2020-06-14,"59 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1603431
2020-06-14,"60 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1605485
2020-06-14,"61 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1607510
2020-06-14,"62 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1609505
2020-06-14,"63 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1611472
2020-06-14,"64 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1613411
2020-06-14,"65 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1615322
2020-06-14,"66 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1617206
2020-06-14,"67 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1619063
2020-06-14,"68 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1620894
2020-06-14,"69 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1622699
2020-06-14,"70 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1624479
2020-06-14,"71 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1626234
2020-06-14,"72 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1627964
2020-06-14,"73 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1629670
2020-06-14,"74 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1631353
2020-06-14,"75 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1633013
2020-06-14,"76 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1634649
2020-06-14,"77 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1636264
2020-06-14,"78 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1637856
2020-06-14,"79 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1639426
2020-06-14,"80 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1640976
2020-06-14,"81 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1642504
2020-06-14,"82 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1644012
2020-06-14,"83 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1645499
2020-06-14,"84 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1646967
2020-06-14,"85 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1648415
2020-06-14,"86 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1649844
2020-06-14,"87 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1651254
2020-06-14,"88 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1652645
2020-06-14,"89 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1654018
2020-06-14,"90 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1655373
2020-06-14,"91 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1656710
2020-06-14,"92 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1658029
2020-06-14,"93 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1659332
2020-06-14,"94 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1660618
2020-06-14,"95 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1661887
2020-06-14,"96 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1663140
2020-06-14,"97 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1664376
2020-06-14,"98 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1665597
2020-06-14,"99 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1666802
2020-06-14,"100 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1667992
2020-06-14,"101 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1669167
2020-06-14,"102 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1670328
2020-06-14,"103 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1671473
2020-06-14,"104 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1672604
2020-06-14,"105 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1673721
2020-06-14,"106 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1674824
2020-06-14,"107 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1675914
2020-06-14,"108 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1676989
2020-06-14,"109 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1678052
2020-06-14,"1 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,764
2020-06-14,"2 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,737
2020-06-14,"3 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,714
2020-06-14,"4 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,691
2020-06-14,"5 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,669
2020-06-14,"6 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,645
2020-06-14,"7 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,621
2020-06-14,"8 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,597
2020-06-14,"9 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,574
2020-06-14,"10 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,552
2020-06-14,"11 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,528
2020-06-14,"12 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,505
2020-06-14,"13 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,483
2020-06-14,"14 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,461
2020-06-14,"15 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,440
2020-06-14,"16 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,420
2020-06-14,"17 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,402
2020-06-14,"18 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,386
2020-06-14,"19 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,371
2020-06-14,"20 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,357
2020-06-14,"21 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,343
2020-06-14,"22 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,328
2020-06-14,"23 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,314
2020-06-14,"24 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,301
2020-06-14,"25 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,285
2020-06-14,"26 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-06-14,"27 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,261
2020-06-14,"28 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,252
2020-06-14,"29 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,242
2020-06-14,"30 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,233
2020-06-14,"31 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,224
2020-06-14,"32 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,214
2020-06-14,"33 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,205
2020-06-14,"34 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,194
2020-06-14,"35 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,185
2020-06-14,"36 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,177
2020-06-14,"37 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,169
2020-06-14,"38 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,161
2020-06-14,"39 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,154
2020-06-14,"40 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,147
2020-06-14,"41 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,141
2020-06-14,"42 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,135
2020-06-14,"43 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,129
2020-06-14,"44 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,124
2020-06-14,"45 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,119
2020-06-14,"46 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,114
2020-06-14,"47 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,110
2020-06-14,"48 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,106
2020-06-14,"49 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,102
2020-06-14,"50 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,98
2020-06-14,"51 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,95
2020-06-14,"52 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,91
2020-06-14,"53 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,88
2020-06-14,"54 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,85
2020-06-14,"55 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,82
2020-06-14,"56 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,80
2020-06-14,"57 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,77
2020-06-14,"58 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,75
2020-06-14,"59 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,73
2020-06-14,"60 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,71
2020-06-14,"61 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,69
2020-06-14,"62 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,67
2020-06-14,"63 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,65
2020-06-14,"64 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,64
2020-06-14,"65 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,62
2020-06-14,"66 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,61
2020-06-14,"67 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,60
2020-06-14,"68 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,58
2020-06-14,"69 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,57
2020-06-14,"70 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,56
2020-06-14,"71 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,55
2020-06-14,"72 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,54
2020-06-14,"73 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-06-14,"74 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-06-14,"75 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-06-14,"76 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-14,"77 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-06-14,"78 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-06-14,"79 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-14,"80 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-06-14,"81 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-06-14,"82 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-06-14,"83 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-06-14,"84 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-06-14,"85 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-06-14,"86 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-06-14,"87 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-06-14,"88 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-06-14,"89 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-06-14,"90 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-06-14,"91 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-06-14,"92 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-06-14,"93 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-06-14,"94 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-06-14,"95 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-06-14,"96 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-06-14,"97 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-14,"98 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-06-14,"99 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-06-14,"100 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-06-14,"101 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-14,"102 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-14,"103 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-14,"104 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-06-14,"105 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-06-14,"106 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-06-14,"107 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-06-14,"108 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-06-14,"109 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-06-14,"1 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,878660
2020-06-14,"2 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,879398
2020-06-14,"3 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,880113
2020-06-14,"4 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,880805
