"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"-1 day ahead inc death",2020-09-23,"GM","Germany","observed",NA,18
2020-09-24,"0 day ahead inc death",2020-09-24,"GM","Germany","observed",NA,13
2020-09-24,"-1 day ahead cum death",2020-09-23,"GM","Germany","observed",NA,9423
2020-09-24,"0 day ahead cum death",2020-09-24,"GM","Germany","observed",NA,9436
2020-09-24,"1 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8.0007348092
2020-09-24,"2 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7.90126420211
2020-09-24,"3 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7.80440284375
2020-09-24,"4 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7.71015130675
2020-09-24,"5 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7.61850333688
2020-09-24,"6 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7.52944528888
2020-09-24,"7 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7.44295730599
2020-09-24,"8 day ahead inc death",2020-10-02,"GM","Germany","point",NA,7.35901461871
2020-09-24,"9 day ahead inc death",2020-10-03,"GM","Germany","point",NA,7.277588915
2020-09-24,"10 day ahead inc death",2020-10-04,"GM","Germany","point",NA,7.1986505236
2020-09-24,"11 day ahead inc death",2020-10-05,"GM","Germany","point",NA,7.12216765889
2020-09-24,"12 day ahead inc death",2020-10-06,"GM","Germany","point",NA,7.04810691699
2020-09-24,"13 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.97643377049
2020-09-24,"14 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.90711305109
2020-09-24,"15 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.95999908168
2020-09-24,"16 day ahead inc death",2020-10-10,"GM","Germany","point",NA,7.01713893823
2020-09-24,"17 day ahead inc death",2020-10-11,"GM","Germany","point",NA,7.07872859057
2020-09-24,"18 day ahead inc death",2020-10-12,"GM","Germany","point",NA,7.14497866733
2020-09-24,"19 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7.21611583597
2020-09-24,"20 day ahead inc death",2020-10-14,"GM","Germany","point",NA,7.292384224
2020-09-24,"21 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7.37404638774
2020-09-24,"22 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.46138421999
2020-09-24,"23 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.55470054015
