"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"-1 day ahead inc death",2020-04-28,"GM","Germany","observed",NA,188
2020-04-29,"0 day ahead inc death",2020-04-29,"GM","Germany","observed",NA,153
2020-04-29,"-1 day ahead cum death",2020-04-28,"GM","Germany","observed",NA,6314
2020-04-29,"0 day ahead cum death",2020-04-29,"GM","Germany","observed",NA,6467
2020-04-29,"1 day ahead inc death",2020-04-30,"GM","Germany","point",NA,166
2020-04-29,"2 day ahead inc death",2020-05-01,"GM","Germany","point",NA,163
2020-04-29,"3 day ahead inc death",2020-05-02,"GM","Germany","point",NA,161
2020-04-29,"4 day ahead inc death",2020-05-03,"GM","Germany","point",NA,159
2020-04-29,"5 day ahead inc death",2020-05-04,"GM","Germany","point",NA,156
2020-04-29,"6 day ahead inc death",2020-05-05,"GM","Germany","point",NA,154
2020-04-29,"7 day ahead inc death",2020-05-06,"GM","Germany","point",NA,152
2020-04-29,"8 day ahead inc death",2020-05-07,"GM","Germany","point",NA,150
2020-04-29,"9 day ahead inc death",2020-05-08,"GM","Germany","point",NA,148
2020-04-29,"10 day ahead inc death",2020-05-09,"GM","Germany","point",NA,146
2020-04-29,"11 day ahead inc death",2020-05-10,"GM","Germany","point",NA,144
2020-04-29,"12 day ahead inc death",2020-05-11,"GM","Germany","point",NA,142
2020-04-29,"13 day ahead inc death",2020-05-12,"GM","Germany","point",NA,140
2020-04-29,"14 day ahead inc death",2020-05-13,"GM","Germany","point",NA,138
2020-04-29,"15 day ahead inc death",2020-05-14,"GM","Germany","point",NA,136
2020-04-29,"16 day ahead inc death",2020-05-15,"GM","Germany","point",NA,134
2020-04-29,"17 day ahead inc death",2020-05-16,"GM","Germany","point",NA,132
2020-04-29,"18 day ahead inc death",2020-05-17,"GM","Germany","point",NA,131
2020-04-29,"19 day ahead inc death",2020-05-18,"GM","Germany","point",NA,129
2020-04-29,"20 day ahead inc death",2020-05-19,"GM","Germany","point",NA,127
2020-04-29,"21 day ahead inc death",2020-05-20,"GM","Germany","point",NA,126
2020-04-29,"22 day ahead inc death",2020-05-21,"GM","Germany","point",NA,124
2020-04-29,"23 day ahead inc death",2020-05-22,"GM","Germany","point",NA,123
2020-04-29,"24 day ahead inc death",2020-05-23,"GM","Germany","point",NA,121
2020-04-29,"25 day ahead inc death",2020-05-24,"GM","Germany","point",NA,120
2020-04-29,"26 day ahead inc death",2020-05-25,"GM","Germany","point",NA,118
2020-04-29,"27 day ahead inc death",2020-05-26,"GM","Germany","point",NA,117
2020-04-29,"28 day ahead inc death",2020-05-27,"GM","Germany","point",NA,115
2020-04-29,"29 day ahead inc death",2020-05-28,"GM","Germany","point",NA,114
2020-04-29,"30 day ahead inc death",2020-05-29,"GM","Germany","point",NA,113
2020-04-29,"31 day ahead inc death",2020-05-30,"GM","Germany","point",NA,111
2020-04-29,"32 day ahead inc death",2020-05-31,"GM","Germany","point",NA,110
2020-04-29,"33 day ahead inc death",2020-06-01,"GM","Germany","point",NA,109
2020-04-29,"34 day ahead inc death",2020-06-02,"GM","Germany","point",NA,107
2020-04-29,"35 day ahead inc death",2020-06-03,"GM","Germany","point",NA,106
2020-04-29,"36 day ahead inc death",2020-06-04,"GM","Germany","point",NA,105
2020-04-29,"37 day ahead inc death",2020-06-05,"GM","Germany","point",NA,104
2020-04-29,"38 day ahead inc death",2020-06-06,"GM","Germany","point",NA,103
2020-04-29,"39 day ahead inc death",2020-06-07,"GM","Germany","point",NA,101
2020-04-29,"40 day ahead inc death",2020-06-08,"GM","Germany","point",NA,100
2020-04-29,"41 day ahead inc death",2020-06-09,"GM","Germany","point",NA,99
2020-04-29,"42 day ahead inc death",2020-06-10,"GM","Germany","point",NA,98
2020-04-29,"43 day ahead inc death",2020-06-11,"GM","Germany","point",NA,97
2020-04-29,"44 day ahead inc death",2020-06-12,"GM","Germany","point",NA,96
2020-04-29,"45 day ahead inc death",2020-06-13,"GM","Germany","point",NA,95
2020-04-29,"46 day ahead inc death",2020-06-14,"GM","Germany","point",NA,94
2020-04-29,"47 day ahead inc death",2020-06-15,"GM","Germany","point",NA,93
2020-04-29,"48 day ahead inc death",2020-06-16,"GM","Germany","point",NA,92
2020-04-29,"49 day ahead inc death",2020-06-17,"GM","Germany","point",NA,91
2020-04-29,"50 day ahead inc death",2020-06-18,"GM","Germany","point",NA,90
2020-04-29,"51 day ahead inc death",2020-06-19,"GM","Germany","point",NA,89
2020-04-29,"52 day ahead inc death",2020-06-20,"GM","Germany","point",NA,89
2020-04-29,"53 day ahead inc death",2020-06-21,"GM","Germany","point",NA,89
2020-04-29,"54 day ahead inc death",2020-06-22,"GM","Germany","point",NA,90
