"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"66 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-05-22,"67 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-05-22,"68 day ahead inc death",2020-07-29,"PL","Poland","point",NA,17
2020-05-22,"69 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-05-22,"70 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-05-22,"71 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-05-22,"72 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-05-22,"73 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-05-22,"74 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-05-22,"1 day ahead cum death",2020-05-23,"PL","Poland","point",NA,996
2020-05-22,"2 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1011
2020-05-22,"3 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1025
2020-05-22,"4 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1039
2020-05-22,"5 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1053
2020-05-22,"6 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1066
2020-05-22,"7 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1080
2020-05-22,"8 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1093
2020-05-22,"9 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1107
2020-05-22,"10 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1120
2020-05-22,"11 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1133
2020-05-22,"12 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1147
2020-05-22,"13 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1160
2020-05-22,"14 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1173
2020-05-22,"15 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1186
2020-05-22,"16 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1200
2020-05-22,"17 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1213
2020-05-22,"18 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1226
2020-05-22,"19 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1240
2020-05-22,"20 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1253
2020-05-22,"21 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1267
2020-05-22,"22 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1281
2020-05-22,"23 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1294
2020-05-22,"24 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1308
2020-05-22,"25 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1323
2020-05-22,"26 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1337
2020-05-22,"27 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1351
2020-05-22,"28 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1365
2020-05-22,"29 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1380
2020-05-22,"30 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1395
2020-05-22,"31 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1410
2020-05-22,"32 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1425
2020-05-22,"33 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1440
2020-05-22,"34 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1455
2020-05-22,"35 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1470
2020-05-22,"36 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1486
2020-05-22,"37 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1502
2020-05-22,"38 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1518
2020-05-22,"39 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1534
2020-05-22,"40 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1550
2020-05-22,"41 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1566
2020-05-22,"42 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1583
2020-05-22,"43 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1599
2020-05-22,"44 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1616
2020-05-22,"45 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1633
2020-05-22,"46 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1650
2020-05-22,"47 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1667
2020-05-22,"48 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1684
2020-05-22,"49 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1702
2020-05-22,"50 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1719
2020-05-22,"51 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1736
2020-05-22,"52 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1754
2020-05-22,"53 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1771
2020-05-22,"54 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1789
2020-05-22,"55 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1807
2020-05-22,"56 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1824
2020-05-22,"57 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1842
2020-05-22,"58 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1859
2020-05-22,"59 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1877
2020-05-22,"60 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1895
2020-05-22,"61 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1912
2020-05-22,"62 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1930
2020-05-22,"63 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1948
2020-05-22,"64 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1965
2020-05-22,"65 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1983
2020-05-22,"66 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2000
2020-05-22,"67 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2018
2020-05-22,"68 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2035
2020-05-22,"69 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2052
2020-05-22,"70 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2069
2020-05-22,"71 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2087
2020-05-22,"72 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2104
2020-05-22,"73 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2121
2020-05-22,"74 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2137
2020-05-22,"1 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,8
2020-05-22,"2 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,7
2020-05-22,"3 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-22,"4 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,7
2020-05-22,"5 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,7
2020-05-22,"6 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-22,"7 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-22,"8 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-22,"9 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-22,"10 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,6
2020-05-22,"11 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,6
2020-05-22,"12 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-22,"13 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-22,"14 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-22,"15 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-22,"16 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-22,"17 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-22,"18 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-05-22,"19 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,5
2020-05-22,"20 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-22,"21 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-22,"22 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-22,"23 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-22,"24 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-22,"25 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-22,"26 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-22,"27 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-22,"28 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-22,"29 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-22,"30 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-22,"31 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-22,"32 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-22,"33 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-22,"34 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-22,"35 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-22,"36 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-22,"37 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-22,"38 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-22,"39 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-22,"40 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-22,"41 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-22,"42 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-22,"43 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-22,"44 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-22,"45 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-22,"46 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-22,"47 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-22,"48 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-22,"49 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-22,"50 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-22,"51 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-22,"52 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-22,"53 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-22,"54 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-22,"55 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-22,"56 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-22,"57 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-22,"58 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-22,"59 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-22,"60 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-22,"61 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-22,"62 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-22,"63 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-22,"64 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-22,"65 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-22,"66 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-22,"67 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-22,"68 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-22,"69 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-22,"70 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-22,"71 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-22,"72 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-22,"73 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-22,"74 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-22,"1 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,990
2020-05-22,"2 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,998
2020-05-22,"3 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1005
2020-05-22,"4 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1012
2020-05-22,"5 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1019
2020-05-22,"6 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1026
2020-05-22,"7 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1033
2020-05-22,"8 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1040
2020-05-22,"9 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1046
2020-05-22,"10 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1052
2020-05-22,"11 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1058
2020-05-22,"12 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1064
2020-05-22,"13 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1070
2020-05-22,"14 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1076
2020-05-22,"15 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1081
2020-05-22,"16 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1087
2020-05-22,"17 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1092
2020-05-22,"18 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1097
2020-05-22,"19 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1102
2020-05-22,"20 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1107
2020-05-22,"21 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1112
2020-05-22,"22 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1117
2020-05-22,"23 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1122
2020-05-22,"24 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1126
2020-05-22,"25 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1131
2020-05-22,"26 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1135
2020-05-22,"27 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1139
2020-05-22,"28 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1143
2020-05-22,"29 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1147
2020-05-22,"30 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1151
2020-05-22,"31 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1155
2020-05-22,"32 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1159
2020-05-22,"33 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1163
2020-05-22,"34 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1167
2020-05-22,"35 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1170
2020-05-22,"36 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1174
2020-05-22,"37 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1177
2020-05-22,"38 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1180
2020-05-22,"39 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1183
2020-05-22,"40 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1186
2020-05-22,"41 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1189
2020-05-22,"42 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1192
2020-05-22,"43 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1195
2020-05-22,"44 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1197
2020-05-22,"45 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1200
2020-05-22,"46 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1203
2020-05-22,"47 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1205
2020-05-22,"48 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1207
2020-05-22,"49 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1209
2020-05-22,"50 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1212
2020-05-22,"51 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1214
2020-05-22,"52 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1216
2020-05-22,"53 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1218
2020-05-22,"54 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1220
2020-05-22,"55 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1221
2020-05-22,"56 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1223
2020-05-22,"57 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1225
2020-05-22,"58 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1226
2020-05-22,"59 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1228
2020-05-22,"60 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1229
2020-05-22,"61 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1231
2020-05-22,"62 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1232
2020-05-22,"63 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1233
2020-05-22,"64 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1234
2020-05-22,"65 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1236
2020-05-22,"66 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1237
2020-05-22,"67 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1238
2020-05-22,"68 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1239
2020-05-22,"69 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1240
2020-05-22,"70 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1241
2020-05-22,"71 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1242
2020-05-22,"72 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1243
2020-05-22,"73 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1243
2020-05-22,"74 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1244
2020-05-22,"1 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,22
2020-05-22,"2 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,22
2020-05-22,"3 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,22
2020-05-22,"4 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,22
2020-05-22,"5 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,22
2020-05-22,"6 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,22
2020-05-22,"7 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,22
2020-05-22,"8 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,22
2020-05-22,"9 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,22
2020-05-22,"10 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,22
2020-05-22,"11 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,23
2020-05-22,"12 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,23
2020-05-22,"13 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,23
2020-05-22,"14 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,23
2020-05-22,"15 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,24
2020-05-22,"16 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,24
2020-05-22,"17 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,25
2020-05-22,"18 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,25
2020-05-22,"19 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,25
2020-05-22,"20 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,26
2020-05-22,"21 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,27
2020-05-22,"22 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,27
2020-05-22,"23 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,28
2020-05-22,"24 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,29
2020-05-22,"25 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,30
2020-05-22,"26 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,31
2020-05-22,"27 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,32
2020-05-22,"28 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,33
2020-05-22,"29 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,33
2020-05-22,"30 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,34
2020-05-22,"31 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,35
