"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"1 day ahead inc case",2020-05-15,"PL","Poland","point",NA,2374
2020-05-14,"2 day ahead inc case",2020-05-16,"PL","Poland","point",NA,2397
2020-05-14,"3 day ahead inc case",2020-05-17,"PL","Poland","point",NA,2424
2020-05-14,"4 day ahead inc case",2020-05-18,"PL","Poland","point",NA,2453
2020-05-14,"5 day ahead inc case",2020-05-19,"PL","Poland","point",NA,2485
2020-05-14,"6 day ahead inc case",2020-05-20,"PL","Poland","point",NA,2519
2020-05-14,"7 day ahead inc case",2020-05-21,"PL","Poland","point",NA,2555
2020-05-14,"8 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2592
2020-05-14,"9 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2631
2020-05-14,"10 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2671
2020-05-14,"11 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2713
2020-05-14,"12 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2756
2020-05-14,"13 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2801
2020-05-14,"14 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2846
2020-05-14,"15 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2893
2020-05-14,"16 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2939
2020-05-14,"17 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2987
2020-05-14,"18 day ahead inc case",2020-06-01,"PL","Poland","point",NA,3036
2020-05-14,"19 day ahead inc case",2020-06-02,"PL","Poland","point",NA,3086
2020-05-14,"20 day ahead inc case",2020-06-03,"PL","Poland","point",NA,3137
2020-05-14,"21 day ahead inc case",2020-06-04,"PL","Poland","point",NA,3187
2020-05-14,"22 day ahead inc case",2020-06-05,"PL","Poland","point",NA,3237
2020-05-14,"23 day ahead inc case",2020-06-06,"PL","Poland","point",NA,3287
2020-05-14,"24 day ahead inc case",2020-06-07,"PL","Poland","point",NA,3335
2020-05-14,"25 day ahead inc case",2020-06-08,"PL","Poland","point",NA,3382
2020-05-14,"26 day ahead inc case",2020-06-09,"PL","Poland","point",NA,3426
2020-05-14,"27 day ahead inc case",2020-06-10,"PL","Poland","point",NA,3467
2020-05-14,"28 day ahead inc case",2020-06-11,"PL","Poland","point",NA,3504
2020-05-14,"29 day ahead inc case",2020-06-12,"PL","Poland","point",NA,3536
2020-05-14,"30 day ahead inc case",2020-06-13,"PL","Poland","point",NA,3563
2020-05-14,"31 day ahead inc case",2020-06-14,"PL","Poland","point",NA,3585
2020-05-14,"32 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3603
2020-05-14,"33 day ahead inc case",2020-06-16,"PL","Poland","point",NA,3616
2020-05-14,"34 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3626
2020-05-14,"35 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3634
2020-05-14,"36 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3639
2020-05-14,"37 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3642
2020-05-14,"38 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3644
2020-05-14,"39 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3644
2020-05-14,"40 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3644
2020-05-14,"41 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3643
2020-05-14,"42 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3642
2020-05-14,"43 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3640
2020-05-14,"44 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3639
2020-05-14,"45 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3637
2020-05-14,"46 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3634
2020-05-14,"47 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3632
2020-05-14,"48 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3630
2020-05-14,"49 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3627
2020-05-14,"50 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3625
2020-05-14,"51 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3622
2020-05-14,"52 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3619
2020-05-14,"53 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3617
2020-05-14,"54 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3614
2020-05-14,"55 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3611
2020-05-14,"56 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3608
2020-05-14,"57 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3605
2020-05-14,"58 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3602
2020-05-14,"59 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3599
2020-05-14,"60 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3596
2020-05-14,"61 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3592
2020-05-14,"62 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3589
2020-05-14,"63 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3586
2020-05-14,"64 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3582
2020-05-14,"65 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3579
2020-05-14,"66 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3575
2020-05-14,"67 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3572
2020-05-14,"68 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3568
2020-05-14,"69 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3564
2020-05-14,"70 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3560
2020-05-14,"71 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3557
2020-05-14,"72 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3553
2020-05-14,"73 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3549
2020-05-14,"74 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3545
2020-05-14,"75 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3541
2020-05-14,"76 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3536
2020-05-14,"77 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3532
2020-05-14,"78 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3528
2020-05-14,"79 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3524
2020-05-14,"80 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3519
2020-05-14,"81 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3515
2020-05-14,"82 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3510
2020-05-14,"1 day ahead cum case",2020-05-15,"PL","Poland","point",NA,172141
2020-05-14,"2 day ahead cum case",2020-05-16,"PL","Poland","point",NA,174538
2020-05-14,"3 day ahead cum case",2020-05-17,"PL","Poland","point",NA,176962
2020-05-14,"4 day ahead cum case",2020-05-18,"PL","Poland","point",NA,179416
