"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"21 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-06-25,"22 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-06-25,"23 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-06-25,"24 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-06-25,"25 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-06-25,"26 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-06-25,"27 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-06-25,"28 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-06-25,"29 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-06-25,"30 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-06-25,"31 day ahead inc death",2020-07-26,"GM","Germany","point",NA,17
2020-06-25,"32 day ahead inc death",2020-07-27,"GM","Germany","point",NA,17
2020-06-25,"33 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-06-25,"34 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-06-25,"35 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-06-25,"36 day ahead inc death",2020-07-31,"GM","Germany","point",NA,17
2020-06-25,"37 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-06-25,"38 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-06-25,"39 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-06-25,"40 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-25,"41 day ahead inc death",2020-08-05,"GM","Germany","point",NA,18
2020-06-25,"42 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-25,"43 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-25,"44 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-25,"45 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-25,"46 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-25,"47 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-25,"48 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-25,"49 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-25,"50 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-25,"51 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-25,"52 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-25,"53 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-25,"54 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-25,"55 day ahead inc death",2020-08-19,"GM","Germany","point",NA,18
2020-06-25,"56 day ahead inc death",2020-08-20,"GM","Germany","point",NA,18
2020-06-25,"57 day ahead inc death",2020-08-21,"GM","Germany","point",NA,18
2020-06-25,"58 day ahead inc death",2020-08-22,"GM","Germany","point",NA,19
2020-06-25,"59 day ahead inc death",2020-08-23,"GM","Germany","point",NA,19
2020-06-25,"60 day ahead inc death",2020-08-24,"GM","Germany","point",NA,19
2020-06-25,"61 day ahead inc death",2020-08-25,"GM","Germany","point",NA,19
2020-06-25,"62 day ahead inc death",2020-08-26,"GM","Germany","point",NA,19
2020-06-25,"63 day ahead inc death",2020-08-27,"GM","Germany","point",NA,19
2020-06-25,"64 day ahead inc death",2020-08-28,"GM","Germany","point",NA,19
2020-06-25,"65 day ahead inc death",2020-08-29,"GM","Germany","point",NA,19
2020-06-25,"66 day ahead inc death",2020-08-30,"GM","Germany","point",NA,19
2020-06-25,"67 day ahead inc death",2020-08-31,"GM","Germany","point",NA,19
2020-06-25,"68 day ahead inc death",2020-09-01,"GM","Germany","point",NA,19
2020-06-25,"69 day ahead inc death",2020-09-02,"GM","Germany","point",NA,19
2020-06-25,"70 day ahead inc death",2020-09-03,"GM","Germany","point",NA,19
2020-06-25,"71 day ahead inc death",2020-09-04,"GM","Germany","point",NA,19
2020-06-25,"72 day ahead inc death",2020-09-05,"GM","Germany","point",NA,19
2020-06-25,"73 day ahead inc death",2020-09-06,"GM","Germany","point",NA,19
2020-06-25,"74 day ahead inc death",2020-09-07,"GM","Germany","point",NA,19
2020-06-25,"75 day ahead inc death",2020-09-08,"GM","Germany","point",NA,19
2020-06-25,"76 day ahead inc death",2020-09-09,"GM","Germany","point",NA,19
2020-06-25,"77 day ahead inc death",2020-09-10,"GM","Germany","point",NA,18
2020-06-25,"78 day ahead inc death",2020-09-11,"GM","Germany","point",NA,18
2020-06-25,"79 day ahead inc death",2020-09-12,"GM","Germany","point",NA,18
2020-06-25,"80 day ahead inc death",2020-09-13,"GM","Germany","point",NA,18
2020-06-25,"81 day ahead inc death",2020-09-14,"GM","Germany","point",NA,18
2020-06-25,"82 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-06-25,"83 day ahead inc death",2020-09-16,"GM","Germany","point",NA,18
2020-06-25,"84 day ahead inc death",2020-09-17,"GM","Germany","point",NA,18
2020-06-25,"85 day ahead inc death",2020-09-18,"GM","Germany","point",NA,18
2020-06-25,"86 day ahead inc death",2020-09-19,"GM","Germany","point",NA,18
2020-06-25,"87 day ahead inc death",2020-09-20,"GM","Germany","point",NA,18
2020-06-25,"88 day ahead inc death",2020-09-21,"GM","Germany","point",NA,18
2020-06-25,"89 day ahead inc death",2020-09-22,"GM","Germany","point",NA,18
2020-06-25,"90 day ahead inc death",2020-09-23,"GM","Germany","point",NA,18
2020-06-25,"91 day ahead inc death",2020-09-24,"GM","Germany","point",NA,17
2020-06-25,"92 day ahead inc death",2020-09-25,"GM","Germany","point",NA,17
2020-06-25,"93 day ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-06-25,"94 day ahead inc death",2020-09-27,"GM","Germany","point",NA,17
2020-06-25,"95 day ahead inc death",2020-09-28,"GM","Germany","point",NA,17
2020-06-25,"96 day ahead inc death",2020-09-29,"GM","Germany","point",NA,17
2020-06-25,"97 day ahead inc death",2020-09-30,"GM","Germany","point",NA,17
2020-06-25,"98 day ahead inc death",2020-10-01,"GM","Germany","point",NA,17
2020-06-25,"1 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8954
2020-06-25,"2 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8967
2020-06-25,"3 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8981
2020-06-25,"4 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8994
2020-06-25,"5 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9008
2020-06-25,"6 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9021
2020-06-25,"7 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9035
2020-06-25,"8 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9049
2020-06-25,"9 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9062
2020-06-25,"10 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9076
2020-06-25,"11 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9090
2020-06-25,"12 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9104
2020-06-25,"13 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9118
2020-06-25,"14 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9132
2020-06-25,"15 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9146
2020-06-25,"16 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9161
2020-06-25,"17 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9175
2020-06-25,"18 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9190
2020-06-25,"19 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9204
2020-06-25,"20 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9219
2020-06-25,"21 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9234
2020-06-25,"22 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9250
2020-06-25,"23 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9265
2020-06-25,"24 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9280
2020-06-25,"25 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9296
2020-06-25,"26 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9312
2020-06-25,"27 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9328
2020-06-25,"28 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9344
2020-06-25,"29 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9360
2020-06-25,"30 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9376
2020-06-25,"31 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9393
2020-06-25,"32 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9410
2020-06-25,"33 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9426
2020-06-25,"34 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9443
2020-06-25,"35 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9460
2020-06-25,"36 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9477
2020-06-25,"37 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9495
2020-06-25,"38 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9512
2020-06-25,"39 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9529
2020-06-25,"40 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9547
2020-06-25,"41 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9564
2020-06-25,"42 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9582
2020-06-25,"43 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9600
2020-06-25,"44 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9618
2020-06-25,"45 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9635
2020-06-25,"46 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9653
2020-06-25,"47 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9671
2020-06-25,"48 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9689
2020-06-25,"49 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9707
2020-06-25,"50 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9725
2020-06-25,"51 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9743
2020-06-25,"52 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9761
2020-06-25,"53 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9779
2020-06-25,"54 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9798
2020-06-25,"55 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9816
2020-06-25,"56 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9834
2020-06-25,"57 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9853
2020-06-25,"58 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9871
2020-06-25,"59 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9890
2020-06-25,"60 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9908
2020-06-25,"61 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9927
2020-06-25,"62 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9946
2020-06-25,"63 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9964
2020-06-25,"64 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9983
2020-06-25,"65 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10002
2020-06-25,"66 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10020
2020-06-25,"67 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10039
2020-06-25,"68 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10058
2020-06-25,"69 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10077
2020-06-25,"70 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10095
2020-06-25,"71 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10114
2020-06-25,"72 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10133
2020-06-25,"73 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10151
2020-06-25,"74 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10170
2020-06-25,"75 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10188
2020-06-25,"76 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10207
2020-06-25,"77 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10225
2020-06-25,"78 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10244
2020-06-25,"79 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10262
2020-06-25,"80 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10281
2020-06-25,"81 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10299
2020-06-25,"82 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10317
2020-06-25,"83 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10335
2020-06-25,"84 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10353
2020-06-25,"85 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10371
2020-06-25,"86 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10389
2020-06-25,"87 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10407
2020-06-25,"88 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10425
2020-06-25,"89 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10442
2020-06-25,"90 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10460
2020-06-25,"91 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10477
2020-06-25,"92 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10495
2020-06-25,"93 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10512
2020-06-25,"94 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10529
2020-06-25,"95 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10546
2020-06-25,"96 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10563
2020-06-25,"97 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10580
2020-06-25,"98 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10597
2020-06-25,"1 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-25,"2 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-25,"3 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-25,"4 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-25,"5 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-25,"6 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-25,"7 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-25,"8 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-25,"9 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-25,"10 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-25,"11 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-25,"12 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-06-25,"13 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-25,"14 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-25,"15 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-25,"16 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-25,"17 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-25,"18 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-25,"19 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-25,"20 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-25,"21 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-25,"22 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-25,"23 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-25,"24 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-06-25,"25 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-25,"26 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-25,"27 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-25,"28 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-25,"29 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-25,"30 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-25,"31 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-25,"32 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-25,"33 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-25,"34 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-25,"35 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-25,"36 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-25,"37 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-25,"38 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-25,"39 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-25,"40 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-25,"41 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-25,"42 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-25,"43 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-25,"44 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-25,"45 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-25,"46 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-25,"47 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-25,"48 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-25,"49 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-25,"50 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-25,"51 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-25,"52 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-25,"53 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-25,"54 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-25,"55 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-25,"56 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-25,"57 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-25,"58 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-25,"59 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-25,"60 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-25,"61 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-25,"62 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-25,"63 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-25,"64 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-25,"65 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-25,"66 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-25,"67 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-25,"68 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-25,"69 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-25,"70 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-25,"71 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-25,"72 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-25,"73 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-25,"74 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-25,"75 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-25,"76 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-25,"77 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-25,"78 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-25,"79 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-25,"80 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-25,"81 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-25,"82 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-25,"83 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-25,"84 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-25,"85 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-25,"86 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-25,"87 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-25,"88 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-25,"89 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-25,"90 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-25,"91 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-25,"92 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-25,"93 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-25,"94 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-25,"95 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-25,"96 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-25,"97 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-25,"98 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-25,"1 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8944
2020-06-25,"2 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8948
2020-06-25,"3 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8952
2020-06-25,"4 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8956
2020-06-25,"5 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8960
2020-06-25,"6 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8964
2020-06-25,"7 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8967
2020-06-25,"8 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8971
2020-06-25,"9 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8974
2020-06-25,"10 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8978
2020-06-25,"11 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8981
2020-06-25,"12 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8984
2020-06-25,"13 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8987
2020-06-25,"14 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8989
2020-06-25,"15 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8992
2020-06-25,"16 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8995
2020-06-25,"17 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8997
2020-06-25,"18 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9000
2020-06-25,"19 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9002
2020-06-25,"20 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9004
2020-06-25,"21 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9006
2020-06-25,"22 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9009
2020-06-25,"23 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9011
2020-06-25,"24 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9013
2020-06-25,"25 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9015
2020-06-25,"26 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9016
2020-06-25,"27 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9018
2020-06-25,"28 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9020
2020-06-25,"29 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9022
2020-06-25,"30 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9023
2020-06-25,"31 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9025
2020-06-25,"32 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9026
2020-06-25,"33 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9028
2020-06-25,"34 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9029
2020-06-25,"35 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9030
2020-06-25,"36 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9032
