"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"26 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1470594
2020-06-07,"27 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1473976
2020-06-07,"28 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1477351
2020-06-07,"29 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1480718
2020-06-07,"30 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1484075
2020-06-07,"31 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1487423
2020-06-07,"32 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1490759
2020-06-07,"33 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1494083
2020-06-07,"34 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1497393
2020-06-07,"35 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1500688
2020-06-07,"36 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1503968
2020-06-07,"37 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1507230
2020-06-07,"38 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1510474
2020-06-07,"39 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1513699
2020-06-07,"40 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1516903
2020-06-07,"41 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1520086
2020-06-07,"42 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1523246
2020-06-07,"43 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1526383
2020-06-07,"44 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1529495
2020-06-07,"45 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1532582
2020-06-07,"46 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1535642
2020-06-07,"47 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1538675
2020-06-07,"48 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1541680
2020-06-07,"49 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1544655
2020-06-07,"50 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1547600
2020-06-07,"51 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1550514
2020-06-07,"52 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1553396
2020-06-07,"53 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1556246
2020-06-07,"54 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1559062
2020-06-07,"55 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1561844
2020-06-07,"56 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1564591
2020-06-07,"57 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1567303
2020-06-07,"58 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1569979
2020-06-07,"59 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1572618
2020-06-07,"60 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1575224
2020-06-07,"61 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1577798
2020-06-07,"62 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1580340
2020-06-07,"63 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1582847
2020-06-07,"64 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1585323
2020-06-07,"65 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1587766
2020-06-07,"66 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1590177
2020-06-07,"67 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1592558
2020-06-07,"68 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1594909
2020-06-07,"69 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1597230
2020-06-07,"70 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1599522
2020-06-07,"71 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1601785
2020-06-07,"72 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1604020
2020-06-07,"73 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1606227
2020-06-07,"74 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1608407
2020-06-07,"75 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1610560
2020-06-07,"76 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1612687
2020-06-07,"77 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1614788
2020-06-07,"78 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1616864
2020-06-07,"79 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1618914
2020-06-07,"80 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1620939
2020-06-07,"81 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1622941
2020-06-07,"82 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1624918
2020-06-07,"83 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1626872
2020-06-07,"84 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1628803
2020-06-07,"85 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1630711
2020-06-07,"86 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1632596
2020-06-07,"1 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,797
2020-06-07,"2 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,770
2020-06-07,"3 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,743
2020-06-07,"4 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,716
2020-06-07,"5 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,693
2020-06-07,"6 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,674
2020-06-07,"7 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,651
2020-06-07,"8 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,636
2020-06-07,"9 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,617
2020-06-07,"10 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,595
2020-06-07,"11 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,580
2020-06-07,"12 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,560
2020-06-07,"13 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,541
2020-06-07,"14 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,522
2020-06-07,"15 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,505
2020-06-07,"16 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,488
2020-06-07,"17 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,471
2020-06-07,"18 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,454
2020-06-07,"19 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,438
2020-06-07,"20 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,422
2020-06-07,"21 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,410
2020-06-07,"22 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,395
2020-06-07,"23 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,381
2020-06-07,"24 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,367
2020-06-07,"25 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,353
2020-06-07,"26 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,340
2020-06-07,"27 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,327
2020-06-07,"28 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,315
2020-06-07,"29 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,298
2020-06-07,"30 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,289
2020-06-07,"31 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,280
2020-06-07,"32 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,272
2020-06-07,"33 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,261
2020-06-07,"34 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,251
2020-06-07,"35 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,241
2020-06-07,"36 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,233
2020-06-07,"37 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,223
2020-06-07,"38 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,215
2020-06-07,"39 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,206
2020-06-07,"40 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,198
2020-06-07,"41 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,190
2020-06-07,"42 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,183
2020-06-07,"43 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-06-07,"44 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,169
2020-06-07,"45 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-07,"46 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,156
2020-06-07,"47 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-07,"48 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-07,"49 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-07,"50 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,134
2020-06-07,"51 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,129
2020-06-07,"52 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,124
2020-06-07,"53 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-06-07,"54 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-07,"55 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-06-07,"56 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-06-07,"57 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-06-07,"58 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-06-07,"59 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-06-07,"60 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-06-07,"61 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-06-07,"62 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-06-07,"63 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-06-07,"64 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-06-07,"65 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-06-07,"66 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-06-07,"67 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-06-07,"68 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-06-07,"69 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-06-07,"70 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-07,"71 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-06-07,"72 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-06-07,"73 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-07,"74 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-06-07,"75 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-07,"76 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-07,"77 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-06-07,"78 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-06-07,"79 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-06-07,"80 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-06-07,"81 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-06-07,"82 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-06-07,"83 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-07,"84 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-07,"85 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-07,"86 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-06-07,"1 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,879931
2020-06-07,"2 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,880702
2020-06-07,"3 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,881445
2020-06-07,"4 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,882162
2020-06-07,"5 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,882856
2020-06-07,"6 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,883531
2020-06-07,"7 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,884182
2020-06-07,"8 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,884819
2020-06-07,"9 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,885436
2020-06-07,"10 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,886031
2020-06-07,"11 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,886612
2020-06-07,"12 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,887172
2020-06-07,"13 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,887714
2020-06-07,"14 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,888236
2020-06-07,"15 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,888742
2020-06-07,"16 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,889230
2020-06-07,"17 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,889701
2020-06-07,"18 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,890156
2020-06-07,"19 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,890595
2020-06-07,"20 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,891018
2020-06-07,"21 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,891429
2020-06-07,"22 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,891824
2020-06-07,"23 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,892206
2020-06-07,"24 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,892573
2020-06-07,"25 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,892927
2020-06-07,"26 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,893267
2020-06-07,"27 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,893595
2020-06-07,"28 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,893910
2020-06-07,"29 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,894209
2020-06-07,"30 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,894498
2020-06-07,"31 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,894779
2020-06-07,"32 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,895051
2020-06-07,"33 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,895312
2020-06-07,"34 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,895563
2020-06-07,"35 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,895805
2020-06-07,"36 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,896038
2020-06-07,"37 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,896262
2020-06-07,"38 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,896477
2020-06-07,"39 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,896684
2020-06-07,"40 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,896882
2020-06-07,"41 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,897073
2020-06-07,"42 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,897256
2020-06-07,"43 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,897432
2020-06-07,"44 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,897601
2020-06-07,"45 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,897764
2020-06-07,"46 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,897921
2020-06-07,"47 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,898071
2020-06-07,"48 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,898216
2020-06-07,"49 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,898354
2020-06-07,"50 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,898488
2020-06-07,"51 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,898618
2020-06-07,"52 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,898742
2020-06-07,"53 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,898863
2020-06-07,"54 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,898977
2020-06-07,"55 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,899089
2020-06-07,"56 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,899196
2020-06-07,"57 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,899301
2020-06-07,"58 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,899401
2020-06-07,"59 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,899498
2020-06-07,"60 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,899592
2020-06-07,"61 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,899682
2020-06-07,"62 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,899769
2020-06-07,"63 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,899854
2020-06-07,"64 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,899935
2020-06-07,"65 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,900015
2020-06-07,"66 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,900092
2020-06-07,"67 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,900166
2020-06-07,"68 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,900239
2020-06-07,"69 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,900309
2020-06-07,"70 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,900378
