"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"5 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9333.43793871
2020-09-01,"6 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9339.10550566
2020-09-01,"7 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9344.89592882
2020-09-01,"8 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9350.80780966
2020-09-01,"9 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9356.8398975
2020-09-01,"10 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9362.9911085
2020-09-01,"11 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9369.26054522
2020-09-01,"12 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9375.64749755
2020-09-01,"13 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9382.15142907
2020-09-01,"14 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9388.77199229
2020-09-01,"15 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9395.38192916
2020-09-01,"16 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9401.98170189
2020-09-01,"17 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9408.5719558
2020-09-01,"18 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9415.15348593
2020-09-01,"19 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9421.72723517
2020-09-01,"20 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9428.29429294
2020-09-01,"21 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9434.8558926
2020-09-01,"22 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9441.41340544
2020-09-01,"23 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9447.96828589
2020-09-01,"24 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9454.52207437
2020-09-01,"25 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.07639914
2020-09-01,"26 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9467.63297574
2020-09-01,"27 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9474.19360178
2020-09-01,"28 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9480.76014622
2020-09-01,"29 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9487.33454473
2020-09-01,"30 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9493.91879969
2020-09-01,"31 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9500.51498122
2020-09-01,"32 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9507.12522855
2020-09-01,"33 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9513.75174918
2020-09-01,"34 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9520.39681907
2020-09-01,"35 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9527.06278484
2020-09-01,"36 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9533.75206718
2020-09-01,"37 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9540.46716502
2020-09-01,"38 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9547.21065856
2020-09-01,"39 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9553.98521267
2020-09-01,"40 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9560.79358101
2020-09-01,"41 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9567.63861085
2020-09-01,"42 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9574.52324941
2020-09-01,"43 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9581.45055136
2020-09-01,"44 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9588.42368546
2020-09-01,"45 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9595.44594174
2020-09-01,"46 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9602.52073947
2020-09-01,"47 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9609.65163601
2020-09-01,"48 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9616.84233754
2020-09-01,"49 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9624.09670928
2020-09-01,"50 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9631.4187863
2020-09-01,"51 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9638.81278528
2020-09-01,"52 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9646.28311723
2020-09-01,"53 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9653.83440328
2020-09-01,"54 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9661.4714894
2020-09-01,"55 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9669.19946255
2020-09-01,"56 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9677.02366824
2020-09-01,"57 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9684.94972953
2020-09-01,"58 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9692.98356744
2020-09-01,"59 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9701.13142233
2020-09-01,"60 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9709.39987663
2020-09-01,"61 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9717.79587931
2020-09-01,"1 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-09-01,"2 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-09-01,"3 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-09-01,"4 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-09-01,"5 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-09-01,"6 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-09-01,"7 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-09-01,"8 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-09-01,"9 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-09-01,"10 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-09-01,"11 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-09-01,"12 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-01,"13 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-01,"14 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-01,"15 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-01,"16 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-01,"17 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-01,"18 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-01,"19 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-01,"20 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-01,"21 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-01,"22 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-01,"23 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-01,"24 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-01,"25 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-01,"26 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-01,"27 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-01,"28 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-01,"29 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-01,"30 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-01,"31 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-01,"32 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-01,"33 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-01,"34 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-01,"35 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-01,"36 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-01,"37 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-01,"38 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-01,"39 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-01,"40 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-01,"41 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-01,"42 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-01,"43 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-01,"44 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-01,"45 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-01,"46 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-01,"47 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-01,"48 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-01,"49 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-01,"50 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-01,"51 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-01,"52 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-01,"53 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-01,"54 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-01,"55 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-01,"56 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-01,"57 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-01,"58 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-01,"59 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-01,"60 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-01,"61 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-01,"1 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9307
2020-09-01,"2 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9307
2020-09-01,"3 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9307
2020-09-01,"4 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9308
2020-09-01,"5 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9308
2020-09-01,"6 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9308
2020-09-01,"7 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9309
2020-09-01,"8 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9309
2020-09-01,"9 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9309
2020-09-01,"10 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9310
2020-09-01,"11 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9310
2020-09-01,"12 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9311
2020-09-01,"13 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9311
2020-09-01,"14 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9311
2020-09-01,"15 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9312
2020-09-01,"16 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9312
2020-09-01,"17 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9313
2020-09-01,"18 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9313
2020-09-01,"19 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9313
2020-09-01,"20 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9314
2020-09-01,"21 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9314
2020-09-01,"22 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9314
2020-09-01,"23 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9315
2020-09-01,"24 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9315
2020-09-01,"25 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9315
2020-09-01,"26 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9316
2020-09-01,"27 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9316
2020-09-01,"28 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9316
2020-09-01,"29 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9317
2020-09-01,"30 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9317
2020-09-01,"31 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9318
2020-09-01,"32 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9318
2020-09-01,"33 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9318
2020-09-01,"34 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9319
2020-09-01,"35 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9319
2020-09-01,"36 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9319
2020-09-01,"37 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9320
2020-09-01,"38 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9320
2020-09-01,"39 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9320
2020-09-01,"40 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9321
2020-09-01,"41 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9321
2020-09-01,"42 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9321
2020-09-01,"43 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9322
2020-09-01,"44 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9322
2020-09-01,"45 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9322
2020-09-01,"46 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9323
2020-09-01,"47 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9323
2020-09-01,"48 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9323
2020-09-01,"49 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9324
2020-09-01,"50 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9324
2020-09-01,"51 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9324
2020-09-01,"52 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9325
2020-09-01,"53 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9325
2020-09-01,"54 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9325
2020-09-01,"55 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9326
2020-09-01,"56 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9326
2020-09-01,"57 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9326
2020-09-01,"58 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9327
2020-09-01,"59 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9327
2020-09-01,"60 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9327
2020-09-01,"61 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9327
2020-09-01,"1 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,18
2020-09-01,"2 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,19
2020-09-01,"3 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,19
2020-09-01,"4 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,20
2020-09-01,"5 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,20
2020-09-01,"6 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,21
2020-09-01,"7 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,21
2020-09-01,"8 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,21
2020-09-01,"9 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,22
2020-09-01,"10 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,23
2020-09-01,"11 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,23
2020-09-01,"12 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,24
2020-09-01,"13 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,24
2020-09-01,"14 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,25
2020-09-01,"15 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,25
2020-09-01,"16 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,24
2020-09-01,"17 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,25
2020-09-01,"18 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,26
2020-09-01,"19 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,27
2020-09-01,"20 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,27
2020-09-01,"21 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,27
2020-09-01,"22 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,26
2020-09-01,"23 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,26
2020-09-01,"24 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,27
2020-09-01,"25 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,27
2020-09-01,"26 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,27
2020-09-01,"27 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,28
2020-09-01,"28 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,28
2020-09-01,"29 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,29
2020-09-01,"30 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,29
2020-09-01,"31 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,29
2020-09-01,"32 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,29
2020-09-01,"33 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,30
2020-09-01,"34 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,30
2020-09-01,"35 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,30
2020-09-01,"36 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,31
2020-09-01,"37 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,31
2020-09-01,"38 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,32
2020-09-01,"39 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,32
2020-09-01,"40 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,33
2020-09-01,"41 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,33
2020-09-01,"42 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,34
2020-09-01,"43 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,35
2020-09-01,"44 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,36
2020-09-01,"45 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-01,"46 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,37
2020-09-01,"47 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,37
2020-09-01,"48 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,38
2020-09-01,"49 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,38
2020-09-01,"50 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,39
2020-09-01,"51 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,40
2020-09-01,"52 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,40
2020-09-01,"53 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,41
2020-09-01,"54 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,42
2020-09-01,"55 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,43
2020-09-01,"56 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,44
2020-09-01,"57 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,47
2020-09-01,"58 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,49
2020-09-01,"59 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,52
2020-09-01,"60 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,54
2020-09-01,"61 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,55
2020-09-01,"1 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9325
2020-09-01,"2 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9344
2020-09-01,"3 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9362
2020-09-01,"4 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9382
2020-09-01,"5 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9401
2020-09-01,"6 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9421
2020-09-01,"7 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9442
2020-09-01,"8 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9463
