"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"39 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7
2020-07-06,"40 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-07-06,"41 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-07-06,"42 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-07-06,"43 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-07-06,"44 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-07-06,"45 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-07-06,"46 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6
2020-07-06,"47 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6
2020-07-06,"48 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6
2020-07-06,"49 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-07-06,"50 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-07-06,"51 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6
2020-07-06,"52 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-07-06,"53 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6
2020-07-06,"54 day ahead inc death",2020-08-29,"GM","Germany","point",NA,6
2020-07-06,"55 day ahead inc death",2020-08-30,"GM","Germany","point",NA,5
2020-07-06,"56 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5
2020-07-06,"57 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5
2020-07-06,"58 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5
2020-07-06,"59 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5
2020-07-06,"60 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5
2020-07-06,"61 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5
2020-07-06,"62 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-07-06,"63 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5
2020-07-06,"64 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5
2020-07-06,"65 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-07-06,"66 day ahead inc death",2020-09-10,"GM","Germany","point",NA,4
2020-07-06,"67 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4
2020-07-06,"68 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4
2020-07-06,"69 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4
2020-07-06,"70 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4
2020-07-06,"71 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4
2020-07-06,"72 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4
2020-07-06,"73 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4
2020-07-06,"74 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4
2020-07-06,"75 day ahead inc death",2020-09-19,"GM","Germany","point",NA,4
2020-07-06,"76 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4
2020-07-06,"77 day ahead inc death",2020-09-21,"GM","Germany","point",NA,4
2020-07-06,"78 day ahead inc death",2020-09-22,"GM","Germany","point",NA,4
2020-07-06,"79 day ahead inc death",2020-09-23,"GM","Germany","point",NA,3
2020-07-06,"80 day ahead inc death",2020-09-24,"GM","Germany","point",NA,3
2020-07-06,"81 day ahead inc death",2020-09-25,"GM","Germany","point",NA,3
2020-07-06,"82 day ahead inc death",2020-09-26,"GM","Germany","point",NA,3
2020-07-06,"83 day ahead inc death",2020-09-27,"GM","Germany","point",NA,3
2020-07-06,"84 day ahead inc death",2020-09-28,"GM","Germany","point",NA,3
2020-07-06,"85 day ahead inc death",2020-09-29,"GM","Germany","point",NA,3
2020-07-06,"86 day ahead inc death",2020-09-30,"GM","Germany","point",NA,3
2020-07-06,"87 day ahead inc death",2020-10-01,"GM","Germany","point",NA,3
2020-07-06,"1 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9033
2020-07-06,"2 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9043
2020-07-06,"3 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9054
2020-07-06,"4 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9064
2020-07-06,"5 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9074
2020-07-06,"6 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9085
2020-07-06,"7 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9095
2020-07-06,"8 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9105
2020-07-06,"9 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9115
2020-07-06,"10 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9125
2020-07-06,"11 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9134
2020-07-06,"12 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9144
2020-07-06,"13 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9154
2020-07-06,"14 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9163
2020-07-06,"15 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9173
2020-07-06,"16 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9182
2020-07-06,"17 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9192
2020-07-06,"18 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9201
2020-07-06,"19 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9210
2020-07-06,"20 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9220
2020-07-06,"21 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9229
2020-07-06,"22 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9238
2020-07-06,"23 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9247
2020-07-06,"24 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9255
2020-07-06,"25 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9264
2020-07-06,"26 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9273
2020-07-06,"27 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9281
2020-07-06,"28 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9290
2020-07-06,"29 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9298
2020-07-06,"30 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9306
2020-07-06,"31 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9314
2020-07-06,"32 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9322
2020-07-06,"33 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9330
2020-07-06,"34 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9338
2020-07-06,"35 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9346
2020-07-06,"36 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9353
2020-07-06,"37 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9361
2020-07-06,"38 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9368
2020-07-06,"39 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9375
2020-07-06,"40 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9382
2020-07-06,"41 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9389
2020-07-06,"42 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9396
2020-07-06,"43 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9403
2020-07-06,"44 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9410
2020-07-06,"45 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9416
2020-07-06,"46 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9423
2020-07-06,"47 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9429
2020-07-06,"48 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9435
2020-07-06,"49 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9442
2020-07-06,"50 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9448
2020-07-06,"51 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9453
2020-07-06,"52 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9459
2020-07-06,"53 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9465
2020-07-06,"54 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9471
2020-07-06,"55 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9476
2020-07-06,"56 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9481
2020-07-06,"57 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9487
2020-07-06,"58 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9492
2020-07-06,"59 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9497
2020-07-06,"60 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9502
2020-07-06,"61 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9507
2020-07-06,"62 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9512
2020-07-06,"63 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9516
2020-07-06,"64 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9521
2020-07-06,"65 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9525
2020-07-06,"66 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9530
2020-07-06,"67 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9534
2020-07-06,"68 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9539
2020-07-06,"69 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9543
2020-07-06,"70 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9547
2020-07-06,"71 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9551
2020-07-06,"72 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9555
2020-07-06,"73 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9559
2020-07-06,"74 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9563
2020-07-06,"75 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9566
2020-07-06,"76 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9570
2020-07-06,"77 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9574
2020-07-06,"78 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9577
2020-07-06,"79 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9581
2020-07-06,"80 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9584
2020-07-06,"81 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9587
2020-07-06,"82 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9591
2020-07-06,"83 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9594
2020-07-06,"84 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9597
2020-07-06,"85 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9600
2020-07-06,"86 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9603
2020-07-06,"87 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9606
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,1
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,1
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,1
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,1
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,1
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-06,"31 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-06,"32 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-06,"33 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-06,"34 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-06,"35 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-06,"36 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-06,"37 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-06,"38 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-06,"39 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-06,"40 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-06,"41 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-06,"42 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-06,"43 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-06,"44 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-06,"45 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-06,"46 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-06,"47 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-06,"48 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-06,"49 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-06,"50 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-06,"51 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-06,"52 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-06,"53 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-06,"54 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-06,"55 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-06,"56 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-06,"57 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-06,"58 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-06,"59 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-06,"60 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-06,"61 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-06,"62 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-06,"63 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-06,"64 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-06,"65 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-06,"66 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-06,"67 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-06,"68 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-06,"69 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-06,"70 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-06,"71 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-06,"72 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-06,"73 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-06,"74 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-06,"75 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-06,"76 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-06,"77 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-06,"78 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-06,"79 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-06,"80 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-06,"81 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-06,"82 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-06,"83 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-06,"84 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-06,"85 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-06,"86 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-06,"87 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-06,"1 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9023
2020-07-06,"2 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9025
2020-07-06,"3 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9027
2020-07-06,"4 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9029
2020-07-06,"5 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9030
2020-07-06,"6 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9032
2020-07-06,"7 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9033
2020-07-06,"8 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9035
2020-07-06,"9 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9036
2020-07-06,"10 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9038
2020-07-06,"11 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9039
2020-07-06,"12 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9040
2020-07-06,"13 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9042
2020-07-06,"14 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9043
2020-07-06,"15 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9044
2020-07-06,"16 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9045
2020-07-06,"17 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9046
2020-07-06,"18 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9047
2020-07-06,"19 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9049
2020-07-06,"20 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9050
2020-07-06,"21 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9051
2020-07-06,"22 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9051
2020-07-06,"23 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9052
2020-07-06,"24 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9053
2020-07-06,"25 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9054
2020-07-06,"26 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9055
2020-07-06,"27 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9056
2020-07-06,"28 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9056
2020-07-06,"29 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9057
2020-07-06,"30 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9058
2020-07-06,"31 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9058
2020-07-06,"32 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9059
2020-07-06,"33 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9060
2020-07-06,"34 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9060
2020-07-06,"35 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9061
2020-07-06,"36 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9061
2020-07-06,"37 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9062
2020-07-06,"38 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9062
2020-07-06,"39 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9063
2020-07-06,"40 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9063
2020-07-06,"41 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9064
2020-07-06,"42 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9064
2020-07-06,"43 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9065
2020-07-06,"44 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9065
2020-07-06,"45 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9065
2020-07-06,"46 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9066
2020-07-06,"47 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9066
2020-07-06,"48 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9066
2020-07-06,"49 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9067
2020-07-06,"50 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9067
2020-07-06,"51 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9067
2020-07-06,"52 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9068
2020-07-06,"53 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9068
2020-07-06,"54 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9068
2020-07-06,"55 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9068
2020-07-06,"56 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9069
2020-07-06,"57 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9069
2020-07-06,"58 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9069
2020-07-06,"59 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9069
2020-07-06,"60 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9069
2020-07-06,"61 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9070
2020-07-06,"62 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9070
2020-07-06,"63 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9070
2020-07-06,"64 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9070
2020-07-06,"65 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9070
2020-07-06,"66 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9071
2020-07-06,"67 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9071
