"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"1 day ahead inc case",2020-07-11,"GM","Germany","point",NA,1851
2020-07-10,"2 day ahead inc case",2020-07-12,"GM","Germany","point",NA,1822
2020-07-10,"3 day ahead inc case",2020-07-13,"GM","Germany","point",NA,1794
2020-07-10,"4 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1765
2020-07-10,"5 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1736
2020-07-10,"6 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1707
2020-07-10,"7 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1677
2020-07-10,"8 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1648
2020-07-10,"9 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1618
2020-07-10,"10 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1588
2020-07-10,"11 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1558
2020-07-10,"12 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1528
2020-07-10,"13 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1498
2020-07-10,"14 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1468
2020-07-10,"15 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1439
2020-07-10,"16 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1409
2020-07-10,"17 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1380
2020-07-10,"18 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1352
2020-07-10,"19 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1323
2020-07-10,"20 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1295
2020-07-10,"21 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1267
2020-07-10,"22 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1240
2020-07-10,"23 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1213
2020-07-10,"24 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1186
2020-07-10,"25 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1160
2020-07-10,"26 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1135
2020-07-10,"27 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1110
2020-07-10,"28 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1085
2020-07-10,"29 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1061
2020-07-10,"30 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1037
2020-07-10,"31 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1014
2020-07-10,"32 day ahead inc case",2020-08-11,"GM","Germany","point",NA,991
2020-07-10,"33 day ahead inc case",2020-08-12,"GM","Germany","point",NA,968
2020-07-10,"34 day ahead inc case",2020-08-13,"GM","Germany","point",NA,946
2020-07-10,"35 day ahead inc case",2020-08-14,"GM","Germany","point",NA,925
2020-07-10,"36 day ahead inc case",2020-08-15,"GM","Germany","point",NA,904
2020-07-10,"37 day ahead inc case",2020-08-16,"GM","Germany","point",NA,884
2020-07-10,"38 day ahead inc case",2020-08-17,"GM","Germany","point",NA,864
2020-07-10,"39 day ahead inc case",2020-08-18,"GM","Germany","point",NA,844
2020-07-10,"40 day ahead inc case",2020-08-19,"GM","Germany","point",NA,825
2020-07-10,"41 day ahead inc case",2020-08-20,"GM","Germany","point",NA,807
2020-07-10,"42 day ahead inc case",2020-08-21,"GM","Germany","point",NA,788
2020-07-10,"43 day ahead inc case",2020-08-22,"GM","Germany","point",NA,771
2020-07-10,"44 day ahead inc case",2020-08-23,"GM","Germany","point",NA,754
2020-07-10,"45 day ahead inc case",2020-08-24,"GM","Germany","point",NA,738
2020-07-10,"46 day ahead inc case",2020-08-25,"GM","Germany","point",NA,722
2020-07-10,"47 day ahead inc case",2020-08-26,"GM","Germany","point",NA,707
2020-07-10,"48 day ahead inc case",2020-08-27,"GM","Germany","point",NA,693
2020-07-10,"49 day ahead inc case",2020-08-28,"GM","Germany","point",NA,679
2020-07-10,"50 day ahead inc case",2020-08-29,"GM","Germany","point",NA,665
2020-07-10,"51 day ahead inc case",2020-08-30,"GM","Germany","point",NA,652
2020-07-10,"52 day ahead inc case",2020-08-31,"GM","Germany","point",NA,640
2020-07-10,"53 day ahead inc case",2020-09-01,"GM","Germany","point",NA,628
2020-07-10,"54 day ahead inc case",2020-09-02,"GM","Germany","point",NA,616
2020-07-10,"55 day ahead inc case",2020-09-03,"GM","Germany","point",NA,605
2020-07-10,"56 day ahead inc case",2020-09-04,"GM","Germany","point",NA,595
2020-07-10,"57 day ahead inc case",2020-09-05,"GM","Germany","point",NA,584
2020-07-10,"58 day ahead inc case",2020-09-06,"GM","Germany","point",NA,574
2020-07-10,"59 day ahead inc case",2020-09-07,"GM","Germany","point",NA,565
2020-07-10,"60 day ahead inc case",2020-09-08,"GM","Germany","point",NA,556
2020-07-10,"61 day ahead inc case",2020-09-09,"GM","Germany","point",NA,547
2020-07-10,"62 day ahead inc case",2020-09-10,"GM","Germany","point",NA,539
2020-07-10,"63 day ahead inc case",2020-09-11,"GM","Germany","point",NA,530
2020-07-10,"64 day ahead inc case",2020-09-12,"GM","Germany","point",NA,523
2020-07-10,"65 day ahead inc case",2020-09-13,"GM","Germany","point",NA,515
2020-07-10,"66 day ahead inc case",2020-09-14,"GM","Germany","point",NA,508
2020-07-10,"67 day ahead inc case",2020-09-15,"GM","Germany","point",NA,501
2020-07-10,"68 day ahead inc case",2020-09-16,"GM","Germany","point",NA,495
2020-07-10,"69 day ahead inc case",2020-09-17,"GM","Germany","point",NA,489
2020-07-10,"70 day ahead inc case",2020-09-18,"GM","Germany","point",NA,483
2020-07-10,"71 day ahead inc case",2020-09-19,"GM","Germany","point",NA,477
2020-07-10,"72 day ahead inc case",2020-09-20,"GM","Germany","point",NA,471
2020-07-10,"73 day ahead inc case",2020-09-21,"GM","Germany","point",NA,466
2020-07-10,"74 day ahead inc case",2020-09-22,"GM","Germany","point",NA,461
2020-07-10,"75 day ahead inc case",2020-09-23,"GM","Germany","point",NA,457
2020-07-10,"76 day ahead inc case",2020-09-24,"GM","Germany","point",NA,452
2020-07-10,"77 day ahead inc case",2020-09-25,"GM","Germany","point",NA,448
2020-07-10,"78 day ahead inc case",2020-09-26,"GM","Germany","point",NA,444
2020-07-10,"79 day ahead inc case",2020-09-27,"GM","Germany","point",NA,440
2020-07-10,"80 day ahead inc case",2020-09-28,"GM","Germany","point",NA,437
2020-07-10,"81 day ahead inc case",2020-09-29,"GM","Germany","point",NA,434
2020-07-10,"82 day ahead inc case",2020-09-30,"GM","Germany","point",NA,430
2020-07-10,"83 day ahead inc case",2020-10-01,"GM","Germany","point",NA,428
