"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"-1 day ahead inc death",2020-08-05,"PL","Poland","observed",NA,18
2020-08-06,"0 day ahead inc death",2020-08-06,"PL","Poland","observed",NA,18
2020-08-06,"-1 day ahead cum death",2020-08-05,"PL","Poland","observed",NA,1756
2020-08-06,"0 day ahead cum death",2020-08-06,"PL","Poland","observed",NA,1774
2020-08-06,"1 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10.0790831678
2020-08-06,"2 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10.2782214622
2020-08-06,"3 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10.4750124704
2020-08-06,"4 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10.6686618174
2020-08-06,"5 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10.8584166117
2020-08-06,"6 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11.0435597349
2020-08-06,"7 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11.2234072185
2020-08-06,"8 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11.3973079889
2020-08-06,"9 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11.5646415407
2020-08-06,"10 day ahead inc death",2020-08-16,"PL","Poland","point",NA,11.7247666724
2020-08-06,"11 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11.8771676099
2020-08-06,"12 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12.0213881873
2020-08-06,"13 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12.1570386576
2020-08-06,"14 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12.2837448916
2020-08-06,"15 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12.422931157
2020-08-06,"16 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12.5533050497
2020-08-06,"17 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12.6748032675
2020-08-06,"18 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12.7874077387
2020-08-06,"19 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.8912690186
2020-08-06,"20 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12.9866334563
2020-08-06,"21 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13.0738352745
2020-08-06,"22 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13.1532859882
2020-08-06,"23 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13.2254618032
2020-08-06,"24 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13.2908896271
2020-08-06,"25 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13.3501324088
2020-08-06,"26 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13.4037744158
2020-08-06,"27 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13.4524071712
2020-08-06,"28 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13.4966166317
2020-08-06,"29 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13.5369721205
2020-08-06,"30 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13.5740174061
2020-08-06,"31 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13.6082640524
2020-08-06,"32 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13.6401870123
2020-08-06,"33 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13.6702222159
2020-08-06,"34 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13.6988097352
2020-08-06,"35 day ahead inc death",2020-09-10,"PL","Poland","point",NA,13.7263877476
2020-08-06,"36 day ahead inc death",2020-09-11,"PL","Poland","point",NA,13.7533905983
2020-08-06,"37 day ahead inc death",2020-09-12,"PL","Poland","point",NA,13.7802502694
2020-08-06,"38 day ahead inc death",2020-09-13,"PL","Poland","point",NA,13.8073590736
2020-08-06,"39 day ahead inc death",2020-09-14,"PL","Poland","point",NA,13.8350434801
2020-08-06,"40 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13.8636246095
2020-08-06,"41 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13.8934191937
2020-08-06,"42 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13.924736303
2020-08-06,"43 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13.9578679945
2020-08-06,"44 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.9930427338
2020-08-06,"45 day ahead inc death",2020-09-20,"PL","Poland","point",NA,14.0304848882
2020-08-06,"46 day ahead inc death",2020-09-21,"PL","Poland","point",NA,14.0704178162
2020-08-06,"47 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14.1130631976
2020-08-06,"48 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14.1586362658
2020-08-06,"49 day ahead inc death",2020-09-24,"PL","Poland","point",NA,14.2072527054
2020-08-06,"50 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14.259036409
2020-08-06,"51 day ahead inc death",2020-09-26,"PL","Poland","point",NA,14.3141191833
2020-08-06,"52 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14.3726373983
2020-08-06,"53 day ahead inc death",2020-09-28,"PL","Poland","point",NA,14.4347234571
2020-08-06,"54 day ahead inc death",2020-09-29,"PL","Poland","point",NA,14.5004959692
2020-08-06,"55 day ahead inc death",2020-09-30,"PL","Poland","point",NA,14.5700703756
2020-08-06,"56 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14.643567524
2020-08-06,"57 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14.7211152392
2020-08-06,"58 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14.8028482865
2020-08-06,"59 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.8889039845
2020-08-06,"60 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.9794220777
2020-08-06,"61 day ahead inc death",2020-10-06,"PL","Poland","point",NA,15.0745461981
2020-08-06,"62 day ahead inc death",2020-10-07,"PL","Poland","point",NA,15.1744255314
2020-08-06,"63 day ahead inc death",2020-10-08,"PL","Poland","point",NA,15.2792172525
2020-08-06,"64 day ahead inc death",2020-10-09,"PL","Poland","point",NA,15.3890871573
2020-08-06,"65 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15.5042088471
2020-08-06,"66 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15.6247643426
2020-08-06,"67 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.7509418018
2020-08-06,"68 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.882933739
2020-08-06,"69 day ahead inc death",2020-10-14,"PL","Poland","point",NA,16.020936256
2020-08-06,"70 day ahead inc death",2020-10-15,"PL","Poland","point",NA,16.1651491524
2020-08-06,"71 day ahead inc death",2020-10-16,"PL","Poland","point",NA,16.3157744164
2020-08-06,"72 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.4730156645
2020-08-06,"73 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.6370747085
2020-08-06,"74 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.8081538203
2020-08-06,"75 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.9864532466
2020-08-06,"76 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17.1721725092
2020-08-06,"77 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17.3655136818
2020-08-06,"78 day ahead inc death",2020-10-23,"PL","Poland","point",NA,17.5666800367
2020-08-06,"79 day ahead inc death",2020-10-24,"PL","Poland","point",NA,17.7758750846
2020-08-06,"80 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.9933012287
2020-08-06,"81 day ahead inc death",2020-10-26,"PL","Poland","point",NA,18.219157298
2020-08-06,"82 day ahead inc death",2020-10-27,"PL","Poland","point",NA,18.453647223
2020-08-06,"83 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18.696981631
2020-08-06,"84 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.9493737601
2020-08-06,"85 day ahead inc death",2020-10-30,"PL","Poland","point",NA,19.2110356141
2020-08-06,"86 day ahead inc death",2020-10-31,"PL","Poland","point",NA,19.4821808095
2020-08-06,"87 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.76302789
2020-08-06,"1 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1784.07908317
2020-08-06,"2 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1794.35730463
2020-08-06,"3 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1804.8323171
2020-08-06,"4 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1815.50097892
2020-08-06,"5 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1826.35939553
2020-08-06,"6 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1837.40295526
2020-08-06,"7 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1848.62636248
2020-08-06,"8 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1860.02367047
2020-08-06,"9 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1871.58831201
2020-08-06,"10 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1883.31307868
2020-08-06,"11 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1895.19024629
2020-08-06,"12 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1907.21163448
2020-08-06,"13 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1919.36867314
2020-08-06,"14 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1931.65241803
2020-08-06,"15 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1944.07534919
2020-08-06,"16 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1956.62865424
2020-08-06,"17 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1969.30345751
2020-08-06,"18 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1982.09086524
2020-08-06,"19 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1994.98213426
2020-08-06,"20 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2007.96876772
2020-08-06,"21 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2021.04260299
2020-08-06,"22 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2034.19588898
2020-08-06,"23 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2047.42135078
2020-08-06,"24 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2060.71224041
2020-08-06,"25 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2074.06237282
2020-08-06,"26 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2087.46614724
2020-08-06,"27 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2100.91855441
2020-08-06,"28 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2114.41517104
2020-08-06,"29 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2127.95214316
2020-08-06,"30 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2141.52616057
2020-08-06,"31 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2155.13442462
2020-08-06,"32 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2168.77461163
2020-08-06,"33 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2182.44483385
2020-08-06,"34 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2196.14364358
2020-08-06,"35 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2209.87003133
2020-08-06,"36 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2223.62342193
2020-08-06,"37 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2237.4036722
2020-08-06,"38 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2251.21103127
2020-08-06,"39 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2265.04607475
2020-08-06,"40 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2278.90969936
2020-08-06,"41 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2292.80311855
2020-08-06,"42 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2306.72785486
2020-08-06,"43 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2320.68572285
2020-08-06,"44 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2334.67876559
2020-08-06,"45 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2348.70925047
2020-08-06,"46 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2362.77966829
2020-08-06,"47 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2376.89273149
2020-08-06,"48 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2391.05136775
2020-08-06,"49 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2405.25862046
2020-08-06,"50 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2419.51765687
2020-08-06,"51 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2433.83177605
2020-08-06,"52 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2448.20441345
2020-08-06,"53 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2462.63913691
2020-08-06,"54 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2477.13963288
2020-08-06,"55 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2491.70970325
2020-08-06,"56 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2506.35327078
2020-08-06,"57 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2521.07438601
2020-08-06,"58 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2535.8772343
2020-08-06,"59 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2550.76613829
2020-08-06,"60 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2565.74556036
2020-08-06,"61 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2580.82010656
2020-08-06,"62 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2595.99453209
2020-08-06,"63 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2611.27374935
2020-08-06,"64 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2626.6628365
2020-08-06,"65 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2642.16704535
2020-08-06,"66 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2657.79180969
2020-08-06,"67 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2673.54275149
2020-08-06,"68 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2689.42568523
2020-08-06,"69 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2705.44662149
2020-08-06,"70 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2721.61177064
2020-08-06,"71 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2737.92754506
2020-08-06,"72 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2754.40056072
2020-08-06,"73 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2771.03763543
2020-08-06,"74 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2787.84578925
2020-08-06,"75 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2804.8322425
2020-08-06,"76 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2822.00441501
2020-08-06,"77 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2839.36992869
2020-08-06,"78 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2856.93660873
2020-08-06,"79 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2874.71248381
2020-08-06,"80 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2892.70578504
2020-08-06,"81 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2910.92494234
2020-08-06,"82 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2929.37858956
