"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"-1 day ahead inc death",2020-05-22,"GM","Germany","observed",NA,25
2020-05-23,"0 day ahead inc death",2020-05-23,"GM","Germany","observed",NA,33
2020-05-23,"-1 day ahead cum death",2020-05-22,"GM","Germany","observed",NA,8228
2020-05-23,"0 day ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-23,"1 day ahead inc death",2020-05-24,"GM","Germany","point",NA,55
2020-05-23,"2 day ahead inc death",2020-05-25,"GM","Germany","point",NA,53
2020-05-23,"3 day ahead inc death",2020-05-26,"GM","Germany","point",NA,51
2020-05-23,"4 day ahead inc death",2020-05-27,"GM","Germany","point",NA,50
2020-05-23,"5 day ahead inc death",2020-05-28,"GM","Germany","point",NA,48
2020-05-23,"6 day ahead inc death",2020-05-29,"GM","Germany","point",NA,47
2020-05-23,"7 day ahead inc death",2020-05-30,"GM","Germany","point",NA,45
2020-05-23,"8 day ahead inc death",2020-05-31,"GM","Germany","point",NA,44
2020-05-23,"9 day ahead inc death",2020-06-01,"GM","Germany","point",NA,43
2020-05-23,"10 day ahead inc death",2020-06-02,"GM","Germany","point",NA,42
2020-05-23,"11 day ahead inc death",2020-06-03,"GM","Germany","point",NA,41
2020-05-23,"12 day ahead inc death",2020-06-04,"GM","Germany","point",NA,40
2020-05-23,"13 day ahead inc death",2020-06-05,"GM","Germany","point",NA,39
2020-05-23,"14 day ahead inc death",2020-06-06,"GM","Germany","point",NA,38
2020-05-23,"15 day ahead inc death",2020-06-07,"GM","Germany","point",NA,38
2020-05-23,"16 day ahead inc death",2020-06-08,"GM","Germany","point",NA,37
2020-05-23,"17 day ahead inc death",2020-06-09,"GM","Germany","point",NA,36
2020-05-23,"18 day ahead inc death",2020-06-10,"GM","Germany","point",NA,36
2020-05-23,"19 day ahead inc death",2020-06-11,"GM","Germany","point",NA,35
2020-05-23,"20 day ahead inc death",2020-06-12,"GM","Germany","point",NA,35
2020-05-23,"21 day ahead inc death",2020-06-13,"GM","Germany","point",NA,34
2020-05-23,"22 day ahead inc death",2020-06-14,"GM","Germany","point",NA,34
2020-05-23,"23 day ahead inc death",2020-06-15,"GM","Germany","point",NA,34
