"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-12,"-1 day ahead inc death",2020-08-11,"GM","Germany","observed",NA,5
2020-08-12,"0 day ahead inc death",2020-08-12,"GM","Germany","observed",NA,5
2020-08-12,"-1 day ahead cum death",2020-08-11,"GM","Germany","observed",NA,9208
2020-08-12,"0 day ahead cum death",2020-08-12,"GM","Germany","observed",NA,9213
2020-08-12,"1 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.49639965466
2020-08-12,"2 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.82499779175
2020-08-12,"3 day ahead inc death",2020-08-15,"GM","Germany","point",NA,8.15438537627
2020-08-12,"4 day ahead inc death",2020-08-16,"GM","Germany","point",NA,8.48370934032
2020-08-12,"5 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8.81210006154
2020-08-12,"6 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9.1387617837
2020-08-12,"7 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9.46295199499
2020-08-12,"8 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9.78399701424
2020-08-12,"9 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10.1012662392
2020-08-12,"10 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10.4142762922
2020-08-12,"11 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10.7226514406
2020-08-12,"12 day ahead inc death",2020-08-24,"GM","Germany","point",NA,11.0261282077
2020-08-12,"13 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11.3245560637
2020-08-12,"14 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11.6178944908
2020-08-12,"15 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11.6815610607
2020-08-12,"16 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11.7381804786
2020-08-12,"17 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11.7883629337
2020-08-12,"18 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11.832738057
2020-08-12,"19 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11.8719396541
2020-08-12,"20 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11.9065919445
2020-08-12,"21 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11.9372980869
2020-08-12,"22 day ahead inc death",2020-09-03,"GM","Germany","point",NA,11.9646312056
2020-08-12,"23 day ahead inc death",2020-09-04,"GM","Germany","point",NA,11.9891280279
2020-08-12,"24 day ahead inc death",2020-09-05,"GM","Germany","point",NA,12.0112849531
2020-08-12,"25 day ahead inc death",2020-09-06,"GM","Germany","point",NA,12.0315561222
2020-08-12,"26 day ahead inc death",2020-09-07,"GM","Germany","point",NA,12.0503531985
2020-08-12,"27 day ahead inc death",2020-09-08,"GM","Germany","point",NA,12.0680463368
2020-08-12,"28 day ahead inc death",2020-09-09,"GM","Germany","point",NA,12.0850098106
2020-08-12,"29 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12.1016183716
2020-08-12,"30 day ahead inc death",2020-09-11,"GM","Germany","point",NA,12.1182471312
2020-08-12,"31 day ahead inc death",2020-09-12,"GM","Germany","point",NA,12.1352743807
2020-08-12,"32 day ahead inc death",2020-09-13,"GM","Germany","point",NA,12.1530454776
2020-08-12,"33 day ahead inc death",2020-09-14,"GM","Germany","point",NA,12.1718472437
2020-08-12,"34 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12.1919680837
2020-08-12,"35 day ahead inc death",2020-09-16,"GM","Germany","point",NA,12.2136990869
2020-08-12,"36 day ahead inc death",2020-09-17,"GM","Germany","point",NA,12.2373307768
2020-08-12,"37 day ahead inc death",2020-09-18,"GM","Germany","point",NA,12.263143597
2020-08-12,"38 day ahead inc death",2020-09-19,"GM","Germany","point",NA,12.291361345
2020-08-12,"39 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12.3222100738
2020-08-12,"40 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12.3559211901
2020-08-12,"41 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12.3927307219
2020-08-12,"42 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12.4328744021
2020-08-12,"43 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12.4764947234
2020-08-12,"44 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12.5237475759
2020-08-12,"45 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12.5748021174
2020-08-12,"46 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12.6298374806
2020-08-12,"47 day ahead inc death",2020-09-28,"GM","Germany","point",NA,12.6890341279
2020-08-12,"48 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12.7525638212
2020-08-12,"49 day ahead inc death",2020-09-30,"GM","Germany","point",NA,12.8206004559
2020-08-12,"50 day ahead inc death",2020-10-01,"GM","Germany","point",NA,12.8933288894
2020-08-12,"51 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12.9709467792
2020-08-12,"52 day ahead inc death",2020-10-03,"GM","Germany","point",NA,13.0536648385
