"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"-1 day ahead inc death",2020-06-08,"GM","Germany","observed",NA,10
2020-06-09,"0 day ahead inc death",2020-06-09,"GM","Germany","observed",NA,41
2020-06-09,"-1 day ahead cum death",2020-06-08,"GM","Germany","observed",NA,8695
2020-06-09,"0 day ahead cum death",2020-06-09,"GM","Germany","observed",NA,8736
2020-06-09,"1 day ahead inc death",2020-06-10,"GM","Germany","point",NA,27
2020-06-09,"2 day ahead inc death",2020-06-11,"GM","Germany","point",NA,27
2020-06-09,"3 day ahead inc death",2020-06-12,"GM","Germany","point",NA,26
2020-06-09,"4 day ahead inc death",2020-06-13,"GM","Germany","point",NA,26
2020-06-09,"5 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-06-09,"6 day ahead inc death",2020-06-15,"GM","Germany","point",NA,26
2020-06-09,"7 day ahead inc death",2020-06-16,"GM","Germany","point",NA,26
2020-06-09,"8 day ahead inc death",2020-06-17,"GM","Germany","point",NA,26
2020-06-09,"9 day ahead inc death",2020-06-18,"GM","Germany","point",NA,26
2020-06-09,"10 day ahead inc death",2020-06-19,"GM","Germany","point",NA,26
2020-06-09,"11 day ahead inc death",2020-06-20,"GM","Germany","point",NA,26
2020-06-09,"12 day ahead inc death",2020-06-21,"GM","Germany","point",NA,26
2020-06-09,"13 day ahead inc death",2020-06-22,"GM","Germany","point",NA,25
2020-06-09,"14 day ahead inc death",2020-06-23,"GM","Germany","point",NA,25
2020-06-09,"15 day ahead inc death",2020-06-24,"GM","Germany","point",NA,25
2020-06-09,"16 day ahead inc death",2020-06-25,"GM","Germany","point",NA,25
2020-06-09,"17 day ahead inc death",2020-06-26,"GM","Germany","point",NA,25
2020-06-09,"18 day ahead inc death",2020-06-27,"GM","Germany","point",NA,25
2020-06-09,"19 day ahead inc death",2020-06-28,"GM","Germany","point",NA,25
2020-06-09,"20 day ahead inc death",2020-06-29,"GM","Germany","point",NA,25
2020-06-09,"21 day ahead inc death",2020-06-30,"GM","Germany","point",NA,25
2020-06-09,"22 day ahead inc death",2020-07-01,"GM","Germany","point",NA,25
2020-06-09,"23 day ahead inc death",2020-07-02,"GM","Germany","point",NA,25
2020-06-09,"24 day ahead inc death",2020-07-03,"GM","Germany","point",NA,25
2020-06-09,"25 day ahead inc death",2020-07-04,"GM","Germany","point",NA,25
2020-06-09,"26 day ahead inc death",2020-07-05,"GM","Germany","point",NA,25
2020-06-09,"27 day ahead inc death",2020-07-06,"GM","Germany","point",NA,25
2020-06-09,"28 day ahead inc death",2020-07-07,"GM","Germany","point",NA,25
2020-06-09,"29 day ahead inc death",2020-07-08,"GM","Germany","point",NA,25
2020-06-09,"30 day ahead inc death",2020-07-09,"GM","Germany","point",NA,25
2020-06-09,"31 day ahead inc death",2020-07-10,"GM","Germany","point",NA,25
2020-06-09,"32 day ahead inc death",2020-07-11,"GM","Germany","point",NA,25
2020-06-09,"33 day ahead inc death",2020-07-12,"GM","Germany","point",NA,25
2020-06-09,"34 day ahead inc death",2020-07-13,"GM","Germany","point",NA,25
2020-06-09,"35 day ahead inc death",2020-07-14,"GM","Germany","point",NA,25
2020-06-09,"36 day ahead inc death",2020-07-15,"GM","Germany","point",NA,25
2020-06-09,"37 day ahead inc death",2020-07-16,"GM","Germany","point",NA,25
2020-06-09,"38 day ahead inc death",2020-07-17,"GM","Germany","point",NA,24
2020-06-09,"39 day ahead inc death",2020-07-18,"GM","Germany","point",NA,24
2020-06-09,"40 day ahead inc death",2020-07-19,"GM","Germany","point",NA,24
2020-06-09,"41 day ahead inc death",2020-07-20,"GM","Germany","point",NA,24
2020-06-09,"42 day ahead inc death",2020-07-21,"GM","Germany","point",NA,24
2020-06-09,"43 day ahead inc death",2020-07-22,"GM","Germany","point",NA,24
2020-06-09,"44 day ahead inc death",2020-07-23,"GM","Germany","point",NA,24
2020-06-09,"45 day ahead inc death",2020-07-24,"GM","Germany","point",NA,23
2020-06-09,"46 day ahead inc death",2020-07-25,"GM","Germany","point",NA,23
2020-06-09,"47 day ahead inc death",2020-07-26,"GM","Germany","point",NA,23
2020-06-09,"48 day ahead inc death",2020-07-27,"GM","Germany","point",NA,23
2020-06-09,"49 day ahead inc death",2020-07-28,"GM","Germany","point",NA,23
2020-06-09,"50 day ahead inc death",2020-07-29,"GM","Germany","point",NA,23
2020-06-09,"51 day ahead inc death",2020-07-30,"GM","Germany","point",NA,22
2020-06-09,"52 day ahead inc death",2020-07-31,"GM","Germany","point",NA,22
2020-06-09,"53 day ahead inc death",2020-08-01,"GM","Germany","point",NA,22
2020-06-09,"54 day ahead inc death",2020-08-02,"GM","Germany","point",NA,22
2020-06-09,"55 day ahead inc death",2020-08-03,"GM","Germany","point",NA,21
2020-06-09,"56 day ahead inc death",2020-08-04,"GM","Germany","point",NA,21
2020-06-09,"57 day ahead inc death",2020-08-05,"GM","Germany","point",NA,21
2020-06-09,"58 day ahead inc death",2020-08-06,"GM","Germany","point",NA,21
2020-06-09,"59 day ahead inc death",2020-08-07,"GM","Germany","point",NA,20
2020-06-09,"60 day ahead inc death",2020-08-08,"GM","Germany","point",NA,20
2020-06-09,"61 day ahead inc death",2020-08-09,"GM","Germany","point",NA,20
2020-06-09,"62 day ahead inc death",2020-08-10,"GM","Germany","point",NA,20
2020-06-09,"63 day ahead inc death",2020-08-11,"GM","Germany","point",NA,19
2020-06-09,"64 day ahead inc death",2020-08-12,"GM","Germany","point",NA,19
2020-06-09,"65 day ahead inc death",2020-08-13,"GM","Germany","point",NA,19
2020-06-09,"66 day ahead inc death",2020-08-14,"GM","Germany","point",NA,19
2020-06-09,"67 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-09,"68 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-09,"69 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-09,"70 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-09,"71 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-09,"72 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-09,"73 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-06-09,"74 day ahead inc death",2020-08-22,"GM","Germany","point",NA,16
2020-06-09,"75 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-09,"76 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-09,"77 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-06-09,"78 day ahead inc death",2020-08-26,"GM","Germany","point",NA,16
2020-06-09,"79 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-09,"80 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-09,"81 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-09,"82 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-06-09,"83 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-09,"84 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-09,"1 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8763
2020-06-09,"2 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8789
2020-06-09,"3 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8816
2020-06-09,"4 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8842
2020-06-09,"5 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8868
2020-06-09,"6 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8894
2020-06-09,"7 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8920
2020-06-09,"8 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8946
2020-06-09,"9 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8972
2020-06-09,"10 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8997
2020-06-09,"11 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9023
2020-06-09,"12 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9049
2020-06-09,"13 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9074
2020-06-09,"14 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9099
2020-06-09,"15 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9125
2020-06-09,"16 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9150
2020-06-09,"17 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9175
2020-06-09,"18 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9201
2020-06-09,"19 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9226
2020-06-09,"20 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9251
2020-06-09,"21 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9276
2020-06-09,"22 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9301
2020-06-09,"23 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9327
2020-06-09,"24 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9352
2020-06-09,"25 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9377
2020-06-09,"26 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9402
2020-06-09,"27 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9427
2020-06-09,"28 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9452
2020-06-09,"29 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9477
2020-06-09,"30 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9502
2020-06-09,"31 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9527
2020-06-09,"32 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9552
2020-06-09,"33 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9577
2020-06-09,"34 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9602
2020-06-09,"35 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9627
2020-06-09,"36 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9651
2020-06-09,"37 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9676
2020-06-09,"38 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9700
2020-06-09,"39 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9725
2020-06-09,"40 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9749
2020-06-09,"41 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9773
2020-06-09,"42 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9797
2020-06-09,"43 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9820
2020-06-09,"44 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9844
2020-06-09,"45 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9867
2020-06-09,"46 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9891
2020-06-09,"47 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9914
2020-06-09,"48 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9937
2020-06-09,"49 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9959
2020-06-09,"50 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9982
2020-06-09,"51 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10004
2020-06-09,"52 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10026
2020-06-09,"53 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10048
2020-06-09,"54 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10070
2020-06-09,"55 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10091
2020-06-09,"56 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10113
2020-06-09,"57 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10134
2020-06-09,"58 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10154
2020-06-09,"59 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10175
2020-06-09,"60 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10195
2020-06-09,"61 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10215
