"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"-1 day ahead inc death",2020-04-22,"GM","Germany","observed",NA,246
2020-04-23,"0 day ahead inc death",2020-04-23,"GM","Germany","observed",NA,296
2020-04-23,"-1 day ahead cum death",2020-04-22,"GM","Germany","observed",NA,5279
2020-04-23,"0 day ahead cum death",2020-04-23,"GM","Germany","observed",NA,5575
2020-04-23,"1 day ahead inc death",2020-04-24,"GM","Germany","point",NA,209
2020-04-23,"2 day ahead inc death",2020-04-25,"GM","Germany","point",NA,208
2020-04-23,"3 day ahead inc death",2020-04-26,"GM","Germany","point",NA,207
2020-04-23,"4 day ahead inc death",2020-04-27,"GM","Germany","point",NA,206
2020-04-23,"5 day ahead inc death",2020-04-28,"GM","Germany","point",NA,205
2020-04-23,"6 day ahead inc death",2020-04-29,"GM","Germany","point",NA,204
2020-04-23,"7 day ahead inc death",2020-04-30,"GM","Germany","point",NA,203
2020-04-23,"8 day ahead inc death",2020-05-01,"GM","Germany","point",NA,202
2020-04-23,"9 day ahead inc death",2020-05-02,"GM","Germany","point",NA,201
2020-04-23,"10 day ahead inc death",2020-05-03,"GM","Germany","point",NA,200
2020-04-23,"11 day ahead inc death",2020-05-04,"GM","Germany","point",NA,199
2020-04-23,"12 day ahead inc death",2020-05-05,"GM","Germany","point",NA,198
2020-04-23,"13 day ahead inc death",2020-05-06,"GM","Germany","point",NA,197
2020-04-23,"14 day ahead inc death",2020-05-07,"GM","Germany","point",NA,196
2020-04-23,"15 day ahead inc death",2020-05-08,"GM","Germany","point",NA,195
2020-04-23,"16 day ahead inc death",2020-05-09,"GM","Germany","point",NA,195
2020-04-23,"17 day ahead inc death",2020-05-10,"GM","Germany","point",NA,194
2020-04-23,"18 day ahead inc death",2020-05-11,"GM","Germany","point",NA,193
2020-04-23,"19 day ahead inc death",2020-05-12,"GM","Germany","point",NA,192
2020-04-23,"20 day ahead inc death",2020-05-13,"GM","Germany","point",NA,191
2020-04-23,"21 day ahead inc death",2020-05-14,"GM","Germany","point",NA,190
2020-04-23,"22 day ahead inc death",2020-05-15,"GM","Germany","point",NA,189
2020-04-23,"23 day ahead inc death",2020-05-16,"GM","Germany","point",NA,189
2020-04-23,"24 day ahead inc death",2020-05-17,"GM","Germany","point",NA,188
2020-04-23,"25 day ahead inc death",2020-05-18,"GM","Germany","point",NA,187
2020-04-23,"26 day ahead inc death",2020-05-19,"GM","Germany","point",NA,186
2020-04-23,"27 day ahead inc death",2020-05-20,"GM","Germany","point",NA,185
2020-04-23,"28 day ahead inc death",2020-05-21,"GM","Germany","point",NA,185
2020-04-23,"29 day ahead inc death",2020-05-22,"GM","Germany","point",NA,184
2020-04-23,"30 day ahead inc death",2020-05-23,"GM","Germany","point",NA,183
2020-04-23,"1 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5784
2020-04-23,"2 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5992
2020-04-23,"3 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6199
2020-04-23,"4 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6404
2020-04-23,"5 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6609
2020-04-23,"6 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6813
2020-04-23,"7 day ahead cum death",2020-04-30,"GM","Germany","point",NA,7016
2020-04-23,"8 day ahead cum death",2020-05-01,"GM","Germany","point",NA,7218
2020-04-23,"9 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7418
2020-04-23,"10 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7618
2020-04-23,"11 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7817
2020-04-23,"12 day ahead cum death",2020-05-05,"GM","Germany","point",NA,8016
2020-04-23,"13 day ahead cum death",2020-05-06,"GM","Germany","point",NA,8213
2020-04-23,"14 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8409
2020-04-23,"15 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8604
2020-04-23,"16 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8799
2020-04-23,"17 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8993
2020-04-23,"18 day ahead cum death",2020-05-11,"GM","Germany","point",NA,9185
2020-04-23,"19 day ahead cum death",2020-05-12,"GM","Germany","point",NA,9377
2020-04-23,"20 day ahead cum death",2020-05-13,"GM","Germany","point",NA,9568
2020-04-23,"21 day ahead cum death",2020-05-14,"GM","Germany","point",NA,9759
