"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"1 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4222
2020-07-04,"2 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4294
2020-07-04,"3 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4367
2020-07-04,"4 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4440
2020-07-04,"5 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4514
2020-07-04,"6 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4583
2020-07-04,"7 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4652
2020-07-04,"8 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4721
2020-07-04,"9 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4789
2020-07-04,"10 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4857
2020-07-04,"11 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4922
2020-07-04,"12 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4986
2020-07-04,"13 day ahead inc case",2020-07-17,"PL","Poland","point",NA,5049
2020-07-04,"14 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5110
2020-07-04,"15 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5171
2020-07-04,"16 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5229
2020-07-04,"17 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5286
2020-07-04,"18 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5342
2020-07-04,"19 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5395
2020-07-04,"20 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5448
2020-07-04,"21 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5498
2020-07-04,"22 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5546
2020-07-04,"23 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5593
2020-07-04,"24 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5638
2020-07-04,"25 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5681
2020-07-04,"26 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5722
2020-07-04,"27 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5761
2020-07-04,"28 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5798
2020-07-04,"29 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5832
2020-07-04,"30 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5865
2020-07-04,"31 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5896
2020-07-04,"32 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5924
2020-07-04,"33 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5951
