"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"-1 day ahead inc death",2020-09-17,"PL","Poland","observed",NA,16
2020-09-18,"0 day ahead inc death",2020-09-18,"PL","Poland","observed",NA,17
2020-09-18,"-1 day ahead cum death",2020-09-17,"PL","Poland","observed",NA,2253
2020-09-18,"0 day ahead cum death",2020-09-18,"PL","Poland","observed",NA,2270
2020-09-18,"1 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.2995185661
2020-09-18,"2 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.9601102197
2020-09-18,"3 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.6287449675
2020-09-18,"4 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.3055478498
2020-09-18,"5 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.9905982286
2020-09-18,"6 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.6839407523
2020-09-18,"7 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.3855821735
2020-09-18,"8 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.0954948903
2020-09-18,"9 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10.8136202733
2020-09-18,"10 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10.5398717409
2020-09-18,"11 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10.2741383734
2020-09-18,"12 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10.0162872033
2020-09-18,"13 day ahead inc death",2020-10-01,"PL","Poland","point",NA,9.76616498457
2020-09-18,"14 day ahead inc death",2020-10-02,"PL","Poland","point",NA,9.52360019827
2020-09-18,"15 day ahead inc death",2020-10-03,"PL","Poland","point",NA,9.47053146549
2020-09-18,"16 day ahead inc death",2020-10-04,"PL","Poland","point",NA,9.42279766394
2020-09-18,"17 day ahead inc death",2020-10-05,"PL","Poland","point",NA,9.3805027144
2020-09-18,"18 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9.3437499314
2020-09-18,"19 day ahead inc death",2020-10-07,"PL","Poland","point",NA,9.31264283687
2020-09-18,"20 day ahead inc death",2020-10-08,"PL","Poland","point",NA,9.28728669606
2020-09-18,"21 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9.26779134882
2020-09-18,"22 day ahead inc death",2020-10-10,"PL","Poland","point",NA,9.25427328607
2020-09-18,"23 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9.2468568714
2020-09-18,"24 day ahead inc death",2020-10-12,"PL","Poland","point",NA,9.24567465107
2020-09-18,"25 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9.25086931741
2020-09-18,"26 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9.26259607136
2020-09-18,"27 day ahead inc death",2020-10-15,"PL","Poland","point",NA,9.28102394582
2020-09-18,"28 day ahead inc death",2020-10-16,"PL","Poland","point",NA,9.3063367359
2020-09-18,"29 day ahead inc death",2020-10-17,"PL","Poland","point",NA,9.33873356947
2020-09-18,"30 day ahead inc death",2020-10-18,"PL","Poland","point",NA,9.37842835322
2020-09-18,"31 day ahead inc death",2020-10-19,"PL","Poland","point",NA,9.42564811145
2020-09-18,"32 day ahead inc death",2020-10-20,"PL","Poland","point",NA,9.48063360902
2020-09-18,"33 day ahead inc death",2020-10-21,"PL","Poland","point",NA,9.54363979027
2020-09-18,"34 day ahead inc death",2020-10-22,"PL","Poland","point",NA,9.61493168171
2020-09-18,"35 day ahead inc death",2020-10-23,"PL","Poland","point",NA,9.69478720667
2020-09-18,"36 day ahead inc death",2020-10-24,"PL","Poland","point",NA,9.78349949399
2020-09-18,"37 day ahead inc death",2020-10-25,"PL","Poland","point",NA,9.88137486315
2020-09-18,"38 day ahead inc death",2020-10-26,"PL","Poland","point",NA,9.9887337745
2020-09-18,"39 day ahead inc death",2020-10-27,"PL","Poland","point",NA,10.1059175956
2020-09-18,"40 day ahead inc death",2020-10-28,"PL","Poland","point",NA,10.2332854112
2020-09-18,"41 day ahead inc death",2020-10-29,"PL","Poland","point",NA,10.3712084437
2020-09-18,"42 day ahead inc death",2020-10-30,"PL","Poland","point",NA,10.5200717922
2020-09-18,"43 day ahead inc death",2020-10-31,"PL","Poland","point",NA,10.6802801521
2020-09-18,"44 day ahead inc death",2020-11-01,"PL","Poland","point",NA,10.8522587123
2020-09-18,"1 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2283.29951857
2020-09-18,"2 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2296.25962879
2020-09-18,"3 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2308.88837375
2020-09-18,"4 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2321.1939216
2020-09-18,"5 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2333.18451983
2020-09-18,"6 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2344.86846058
2020-09-18,"7 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2356.25404276
2020-09-18,"8 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2367.34953765
2020-09-18,"9 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2378.16315792
2020-09-18,"10 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2388.70302966
2020-09-18,"11 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2398.97716804
2020-09-18,"12 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2408.99345524
2020-09-18,"13 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2418.75962022
