"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"1 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1354
2020-07-28,"2 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1345
2020-07-28,"3 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1336
2020-07-28,"4 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1327
2020-07-28,"5 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1318
2020-07-28,"6 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1310
2020-07-28,"7 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1302
2020-07-28,"8 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1294
2020-07-28,"9 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1287
2020-07-28,"10 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1279
2020-07-28,"11 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1272
2020-07-28,"12 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1266
2020-07-28,"13 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1259
2020-07-28,"14 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1253
2020-07-28,"15 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1246
2020-07-28,"16 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1240
2020-07-28,"17 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1235
2020-07-28,"18 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1229
2020-07-28,"19 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1224
2020-07-28,"20 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1219
2020-07-28,"21 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1214
2020-07-28,"22 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1209
2020-07-28,"23 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1204
2020-07-28,"24 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1200
2020-07-28,"25 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1196
2020-07-28,"26 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1192
2020-07-28,"27 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1189
2020-07-28,"28 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1186
2020-07-28,"29 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1184
2020-07-28,"30 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1182
2020-07-28,"31 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1181
2020-07-28,"32 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1180
2020-07-28,"33 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1179
2020-07-28,"34 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1179
2020-07-28,"35 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1179
2020-07-28,"36 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1180
2020-07-28,"37 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1181
2020-07-28,"38 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1182
